Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,6.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-5.6
34.0,6.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-17.299999999999997
34.0,6.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-22.9
34.0,6.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-34.599999999999994
34.0,6.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-54.8
34.0,6.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-66.5
34.0,6.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-72.1
34.0,6.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-83.8
34.0,6.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-104.0
34.0,6.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-115.7
34.0,6.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-135.9
34.0,6.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-147.6
34.0,6.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-153.2
34.0,6.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-158.79999999999998
34.0,6.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-178.99999999999997
34.0,6.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-190.69999999999996
34.0,6.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-196.29999999999995
34.0,6.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-216.49999999999994
34.0,6.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-228.19999999999993
34.0,6.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-233.79999999999993
34.0,6.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-239.39999999999992
34.0,6.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-259.5999999999999
34.0,6.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-271.2999999999999
34.0,6.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-276.8999999999999
34.0,6.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-288.5999999999999
34.0,6.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-294.19999999999993
34.0,6.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-305.8999999999999
34.0,6.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-311.49999999999994
34.0,6.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-323.19999999999993
34.0,6.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-328.79999999999995
34.0,6.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-334.4
34.0,6.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-340.0
34.0,6.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-360.2
34.0,6.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-371.9
34.0,6.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-377.5
34.0,6.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-397.7
34.0,6.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-409.4
34.0,6.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-429.59999999999997
34.0,6.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-441.29999999999995
34.0,6.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-452.99999999999994
34.0,6.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-473.19999999999993
34.0,6.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-484.8999999999999
34.0,6.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-496.5999999999999
34.0,6.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-508.2999999999999
34.0,6.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-519.9999999999999
34.0,6.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-525.5999999999999
34.0,6.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-545.8
34.0,6.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-557.5
34.0,6.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-563.1
34.0,6.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-568.7
34.0,6.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-574.3000000000001
34.0,6.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-579.9000000000001
34.0,6.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-600.1000000000001
34.0,6.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-611.8000000000002
34.0,6.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-617.4000000000002
