Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,5.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
97.0,5.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
97.0,5.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
97.0,5.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
97.0,5.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
97.0,5.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-130.5
97.0,5.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-154.3
97.0,5.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-179.0
97.0,5.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-202.8
97.0,5.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-227.5
97.0,5.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-252.2
97.0,5.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-276.9
97.0,5.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-301.59999999999997
97.0,5.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-325.4
97.0,5.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-349.2
97.0,5.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-373.0
97.0,5.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-396.8
97.0,5.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-420.6
97.0,5.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-444.40000000000003
97.0,5.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-468.20000000000005
97.0,5.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-492.00000000000006
97.0,5.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-515.8000000000001
97.0,5.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-539.6
97.0,5.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-563.4
97.0,5.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-587.1999999999999
97.0,5.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-610.9999999999999
97.0,5.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-634.7999999999998
97.0,5.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-658.5999999999998
97.0,5.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-682.3999999999997
97.0,5.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-706.1999999999997
97.0,5.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-729.9999999999997
97.0,5.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-753.7999999999996
97.0,5.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-777.5999999999996
97.0,5.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-801.3999999999995
97.0,5.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-825.1999999999995
97.0,5.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-848.9999999999994
97.0,5.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-872.7999999999994
97.0,5.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-896.5999999999993
97.0,5.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-920.3999999999993
97.0,5.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-944.1999999999992
97.0,5.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-967.9999999999992
97.0,5.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-991.7999999999992
97.0,5.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1015.5999999999991
97.0,5.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1039.3999999999992
97.0,5.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1063.1999999999991
97.0,5.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1086.999999999999
97.0,5.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1110.799999999999
97.0,5.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1134.599999999999
97.0,5.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1158.399999999999
97.0,5.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1182.199999999999
97.0,5.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1205.9999999999989
97.0,5.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1229.7999999999988
97.0,5.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1253.5999999999988
97.0,5.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1278.2999999999988
97.0,5.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1302.9999999999989
97.0,5.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1327.699999999999
97.0,5.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1337.399999999999
97.0,5.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1362.099999999999
97.0,5.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1385.899999999999
97.0,5.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1410.599999999999
97.0,5.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1434.399999999999
97.0,5.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1458.199999999999
97.0,5.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1481.9999999999989
97.0,5.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1505.7999999999988
