Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,1.0,7.0,31,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-316.0999999999999
40.0,1.0,7.0,32,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-321.69999999999993
40.0,1.0,7.0,33,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-327.29999999999995
40.0,1.0,7.0,34,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-347.49999999999994
40.0,1.0,7.0,35,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-359.19999999999993
40.0,1.0,7.0,36,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-364.79999999999995
40.0,1.0,7.0,37,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-370.4
40.0,1.0,7.0,38,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-376.0
40.0,1.0,7.0,39,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-381.6
40.0,1.0,7.0,40,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-401.8
40.0,1.0,7.0,41,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-413.5
40.0,1.0,7.0,42,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-425.2
40.0,1.0,7.0,43,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-436.9
40.0,1.0,7.0,44,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-448.59999999999997
40.0,1.0,7.0,45,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-468.79999999999995
40.0,1.0,7.0,46,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-480.49999999999994
40.0,1.0,7.0,47,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-492.19999999999993
40.0,1.0,7.0,48,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-503.8999999999999
40.0,1.0,7.0,49,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-509.49999999999994
40.0,1.0,7.0,50,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-515.0999999999999
40.0,1.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-526.8
40.0,1.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-532.4
40.0,1.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-538.0
40.0,1.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-543.6
40.0,1.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-549.2
40.0,1.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-554.8000000000001
40.0,1.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-575.0000000000001
40.0,1.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-580.6000000000001
40.0,1.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-600.8000000000002
40.0,1.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-612.5000000000002
40.0,1.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-618.1000000000003
40.0,1.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-623.7000000000003
40.0,1.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-629.3000000000003
40.0,1.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-634.9000000000003
40.0,1.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-640.5000000000003
40.0,1.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-646.1000000000004
40.0,1.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-666.3000000000004
40.0,1.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-686.5000000000005
40.0,1.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-706.7000000000005
40.0,1.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-718.4000000000005
40.0,1.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-730.1000000000006
40.0,1.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-741.8000000000006
40.0,1.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-753.5000000000007
40.0,1.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-765.2000000000007
40.0,1.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-776.9000000000008
40.0,1.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-782.5000000000008
40.0,1.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-788.1000000000008
40.0,1.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-793.7000000000008
40.0,1.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-813.9000000000009
40.0,1.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-825.6000000000009
40.0,1.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-831.200000000001
40.0,1.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-836.800000000001
40.0,1.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-842.400000000001
40.0,1.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-862.600000000001
40.0,1.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-874.3000000000011
40.0,1.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-879.9000000000011
40.0,1.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-900.1000000000012
40.0,1.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-911.8000000000012
40.0,1.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-917.4000000000012
40.0,1.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-923.0000000000013
40.0,1.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-934.7000000000013
40.0,1.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-954.9000000000013
40.0,1.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-966.6000000000014
40.0,1.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-972.2000000000014
40.0,1.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-977.8000000000014
40.0,1.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-983.4000000000015
40.0,1.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-989.0000000000015
40.0,1.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-994.6000000000015
40.0,1.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1000.2000000000015
40.0,1.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1005.8000000000015
