Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,4.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
19.0,4.0,42.0,2,17.9,0.92,7.2,17.1,left,right,0,17.1,35.0
19.0,4.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,52.9
19.0,4.0,42.0,4,17.9,0.92,7.2,17.1,left,right,0,17.1,70.0
19.0,4.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,87.9
19.0,4.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,105.80000000000001
19.0,4.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,123.70000000000002
19.0,4.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,7.2,130.9
19.0,4.0,42.0,9,17.9,0.92,7.2,17.1,left,right,0,17.1,148.0
19.0,4.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,165.9
19.0,4.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,183.8
19.0,4.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,201.70000000000002
19.0,4.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,219.60000000000002
19.0,4.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,237.50000000000003
19.0,4.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,255.40000000000003
19.0,4.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,273.3
19.0,4.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,291.2
19.0,4.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,309.09999999999997
19.0,4.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,326.99999999999994
19.0,4.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,344.8999999999999
19.0,4.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,362.7999999999999
19.0,4.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,380.6999999999999
19.0,4.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,398.59999999999985
19.0,4.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,416.49999999999983
19.0,4.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,434.3999999999998
19.0,4.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,452.2999999999998
19.0,4.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,470.19999999999976
19.0,4.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,488.09999999999974
19.0,4.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,505.9999999999997
19.0,4.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,523.8999999999997
19.0,4.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,7.2,531.0999999999998
19.0,4.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,548.9999999999998
19.0,4.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,566.8999999999997
19.0,4.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,584.7999999999997
19.0,4.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,602.6999999999997
19.0,4.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,17.9,620.5999999999997
19.0,4.0,42.0,37,17.9,0.92,7.2,17.1,left,left,1,7.2,627.7999999999997
19.0,4.0,42.0,38,17.9,0.92,7.2,17.1,left,left,1,17.9,645.6999999999997
19.0,4.0,42.0,39,17.9,0.92,7.2,17.1,left,left,1,17.9,663.5999999999997
19.0,4.0,42.0,40,17.9,0.92,7.2,17.1,left,left,1,17.9,681.4999999999997
19.0,4.0,42.0,41,17.9,0.92,7.2,17.1,left,left,1,17.9,699.3999999999996
19.0,4.0,42.0,42,17.9,0.92,7.2,17.1,left,left,1,17.9,717.2999999999996
19.0,4.0,42.0,43,17.9,0.92,7.2,17.1,left,left,1,17.9,735.1999999999996
19.0,4.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,753.0999999999996
19.0,4.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,770.9999999999995
19.0,4.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,788.8999999999995
19.0,4.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,806.7999999999995
19.0,4.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,824.6999999999995
19.0,4.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,842.5999999999995
19.0,4.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,860.4999999999994
19.0,4.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,878.3999999999994
19.0,4.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,896.2999999999994
19.0,4.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,914.1999999999994
19.0,4.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,932.0999999999993
19.0,4.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,949.9999999999993
19.0,4.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,967.8999999999993
19.0,4.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,985.7999999999993
19.0,4.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,17.9,1003.6999999999992
19.0,4.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,7.2,1010.8999999999993
19.0,4.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1028.7999999999993
19.0,4.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,7.2,1035.9999999999993
