Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,5.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
93.0,5.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,7.4
93.0,5.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,11.100000000000001
93.0,5.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,14.8
93.0,5.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,11.5,26.3
93.0,5.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,11.5,37.8
93.0,5.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,11.5,49.3
93.0,5.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,11.5,60.8
93.0,5.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,11.5,72.3
93.0,5.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,83.8
93.0,5.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,3.7,87.5
93.0,5.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,3.7,91.2
93.0,5.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,3.7,94.9
93.0,5.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,3.7,98.60000000000001
93.0,5.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,3.7,102.30000000000001
93.0,5.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,3.7,106.00000000000001
93.0,5.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,11.5,117.50000000000001
93.0,5.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,129.0
93.0,5.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,140.5
93.0,5.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,3.7,144.2
93.0,5.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,155.7
93.0,5.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,167.2
93.0,5.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,170.89999999999998
93.0,5.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,182.39999999999998
93.0,5.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,3.7,186.09999999999997
93.0,5.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,197.59999999999997
93.0,5.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,209.09999999999997
93.0,5.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,220.59999999999997
93.0,5.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,232.09999999999997
93.0,5.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,243.59999999999997
93.0,5.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,11.5,255.09999999999997
93.0,5.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,266.59999999999997
93.0,5.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,3.7,270.29999999999995
93.0,5.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,281.79999999999995
93.0,5.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,293.29999999999995
93.0,5.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,296.99999999999994
93.0,5.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,308.49999999999994
93.0,5.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,319.99999999999994
93.0,5.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,331.49999999999994
93.0,5.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,342.99999999999994
93.0,5.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,11.5,354.49999999999994
93.0,5.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,11.5,365.99999999999994
93.0,5.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,3.7,369.69999999999993
93.0,5.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,373.3999999999999
93.0,5.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,3.7,377.0999999999999
93.0,5.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,388.5999999999999
93.0,5.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,3.7,392.2999999999999
93.0,5.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,395.9999999999999
93.0,5.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,407.4999999999999
93.0,5.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,411.1999999999999
93.0,5.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,11.5,422.6999999999999
93.0,5.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,434.1999999999999
93.0,5.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,445.6999999999999
93.0,5.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,3.7,449.39999999999986
93.0,5.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,3.7,453.09999999999985
93.0,5.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,3.7,456.79999999999984
93.0,5.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,460.49999999999983
93.0,5.0,57.0,58,11.5,0.6,3.7,7.9,left,right,0,7.9,468.3999999999998
93.0,5.0,57.0,59,11.5,0.6,3.7,7.9,left,right,0,7.9,476.2999999999998
93.0,5.0,57.0,60,11.5,0.6,3.7,7.9,left,right,0,7.9,484.19999999999976
93.0,5.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,495.69999999999976
93.0,5.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,11.5,507.19999999999976
93.0,5.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,3.7,510.89999999999975
93.0,5.0,57.0,64,11.5,0.6,3.7,7.9,left,right,0,7.9,518.7999999999997
93.0,5.0,57.0,65,11.5,0.6,3.7,7.9,left,right,0,7.9,526.6999999999997
93.0,5.0,57.0,66,11.5,0.6,3.7,7.9,left,right,0,7.9,534.5999999999997
93.0,5.0,57.0,67,11.5,0.6,3.7,7.9,left,right,0,7.9,542.4999999999997
93.0,5.0,57.0,68,11.5,0.6,3.7,7.9,left,right,0,7.9,550.3999999999996
93.0,5.0,57.0,69,11.5,0.6,3.7,7.9,left,right,0,7.9,558.2999999999996
93.0,5.0,57.0,70,11.5,0.6,3.7,7.9,left,right,0,7.9,566.1999999999996
93.0,5.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,3.7,569.8999999999996
93.0,5.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,581.3999999999996
93.0,5.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,3.7,585.0999999999997
93.0,5.0,57.0,74,11.5,0.6,3.7,7.9,left,right,0,7.9,592.9999999999997
93.0,5.0,57.0,75,11.5,0.6,3.7,7.9,left,right,0,7.9,600.8999999999996
93.0,5.0,57.0,76,11.5,0.6,3.7,7.9,left,right,0,7.9,608.7999999999996
93.0,5.0,57.0,77,11.5,0.6,3.7,7.9,left,right,0,7.9,616.6999999999996
93.0,5.0,57.0,78,11.5,0.6,3.7,7.9,left,right,0,7.9,624.5999999999996
93.0,5.0,57.0,79,11.5,0.6,3.7,7.9,left,right,0,7.9,632.4999999999995
93.0,5.0,57.0,80,11.5,0.6,3.7,7.9,left,right,0,7.9,640.3999999999995
93.0,5.0,57.0,81,11.5,0.6,3.7,7.9,left,right,0,7.9,648.2999999999995
93.0,5.0,57.0,82,11.5,0.6,3.7,7.9,left,right,0,7.9,656.1999999999995
93.0,5.0,57.0,83,11.5,0.6,3.7,7.9,left,right,0,7.9,664.0999999999995
93.0,5.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,671.9999999999994
93.0,5.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,679.8999999999994
93.0,5.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,687.7999999999994
93.0,5.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,695.6999999999994
93.0,5.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,703.5999999999993
93.0,5.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,711.4999999999993
93.0,5.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,719.3999999999993
93.0,5.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,730.8999999999993
93.0,5.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,3.7,734.5999999999993
93.0,5.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,742.4999999999993
93.0,5.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,750.3999999999993
93.0,5.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,758.2999999999993
93.0,5.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,766.1999999999992
93.0,5.0,57.0,97,11.5,0.6,3.7,7.9,left,left,1,3.7,769.8999999999993
93.0,5.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,777.7999999999993
93.0,5.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,785.6999999999992
93.0,5.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,793.5999999999992
