Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,11.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
71.0,11.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
71.0,11.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
71.0,11.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
71.0,11.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
71.0,11.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
71.0,11.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-133.6
71.0,11.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-153.2
71.0,11.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-171.89999999999998
71.0,11.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-191.49999999999997
71.0,11.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-210.19999999999996
71.0,11.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-228.89999999999995
71.0,11.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-247.59999999999994
71.0,11.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-266.29999999999995
71.0,11.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-284.99999999999994
71.0,11.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-303.69999999999993
71.0,11.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-323.29999999999995
71.0,11.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-341.99999999999994
71.0,11.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-360.69999999999993
71.0,11.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-379.3999999999999
71.0,11.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-398.0999999999999
71.0,11.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-416.7999999999999
71.0,11.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-435.4999999999999
71.0,11.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-454.1999999999999
71.0,11.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-472.89999999999986
71.0,11.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-491.59999999999985
71.0,11.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-510.29999999999984
71.0,11.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-529.8999999999999
71.0,11.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-548.5999999999999
71.0,11.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-567.3
71.0,11.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-586.9
71.0,11.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-605.6
71.0,11.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-624.3000000000001
71.0,11.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-643.0000000000001
71.0,11.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-661.7000000000002
71.0,11.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-680.4000000000002
71.0,11.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-699.1000000000003
71.0,11.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-717.8000000000003
