Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,7.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
7.0,7.0,42.0,2,17.9,0.92,7.2,17.1,right,right,1,17.9,35.0
7.0,7.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,52.1
7.0,7.0,42.0,4,17.9,0.92,7.2,17.1,right,right,1,17.9,70.0
7.0,7.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,87.1
7.0,7.0,42.0,6,17.9,0.92,7.2,17.1,right,left,0,17.1,104.19999999999999
7.0,7.0,42.0,7,17.9,0.92,7.2,17.1,right,right,1,17.9,122.1
7.0,7.0,42.0,8,17.9,0.92,7.2,17.1,right,left,0,17.1,139.2
7.0,7.0,42.0,9,17.9,0.92,7.2,17.1,right,right,1,17.9,157.1
7.0,7.0,42.0,10,17.9,0.92,7.2,17.1,right,right,1,17.9,175.0
7.0,7.0,42.0,11,17.9,0.92,7.2,17.1,right,left,0,17.1,192.1
7.0,7.0,42.0,12,17.9,0.92,7.2,17.1,right,right,1,17.9,210.0
7.0,7.0,42.0,13,17.9,0.92,7.2,17.1,right,left,0,17.1,227.1
7.0,7.0,42.0,14,17.9,0.92,7.2,17.1,right,right,1,17.9,245.0
7.0,7.0,42.0,15,17.9,0.92,7.2,17.1,right,right,1,17.9,262.9
7.0,7.0,42.0,16,17.9,0.92,7.2,17.1,right,left,0,17.1,280.0
7.0,7.0,42.0,17,17.9,0.92,7.2,17.1,right,right,1,17.9,297.9
7.0,7.0,42.0,18,17.9,0.92,7.2,17.1,right,left,0,17.1,315.0
7.0,7.0,42.0,19,17.9,0.92,7.2,17.1,right,right,1,17.9,332.9
7.0,7.0,42.0,20,17.9,0.92,7.2,17.1,right,right,1,17.9,350.79999999999995
7.0,7.0,42.0,21,17.9,0.92,7.2,17.1,right,right,1,17.9,368.69999999999993
7.0,7.0,42.0,22,17.9,0.92,7.2,17.1,right,right,1,17.9,386.5999999999999
7.0,7.0,42.0,23,17.9,0.92,7.2,17.1,right,right,1,17.9,404.4999999999999
7.0,7.0,42.0,24,17.9,0.92,7.2,17.1,right,right,1,17.9,422.39999999999986
7.0,7.0,42.0,25,17.9,0.92,7.2,17.1,right,right,1,17.9,440.29999999999984
7.0,7.0,42.0,26,17.9,0.92,7.2,17.1,right,right,1,17.9,458.1999999999998
7.0,7.0,42.0,27,17.9,0.92,7.2,17.1,right,right,1,17.9,476.0999999999998
7.0,7.0,42.0,28,17.9,0.92,7.2,17.1,right,right,1,17.9,493.9999999999998
7.0,7.0,42.0,29,17.9,0.92,7.2,17.1,right,right,1,17.9,511.89999999999975
7.0,7.0,42.0,30,17.9,0.92,7.2,17.1,right,right,1,17.9,529.7999999999997
7.0,7.0,42.0,31,17.9,0.92,7.2,17.1,right,right,1,17.9,547.6999999999997
7.0,7.0,42.0,32,17.9,0.92,7.2,17.1,right,right,1,17.9,565.5999999999997
7.0,7.0,42.0,33,17.9,0.92,7.2,17.1,right,right,1,17.9,583.4999999999997
7.0,7.0,42.0,34,17.9,0.92,7.2,17.1,right,right,1,17.9,601.3999999999996
7.0,7.0,42.0,35,17.9,0.92,7.2,17.1,right,right,1,17.9,619.2999999999996
7.0,7.0,42.0,36,17.9,0.92,7.2,17.1,right,right,1,17.9,637.1999999999996
7.0,7.0,42.0,37,17.9,0.92,7.2,17.1,right,right,1,17.9,655.0999999999996
7.0,7.0,42.0,38,17.9,0.92,7.2,17.1,right,right,1,17.9,672.9999999999995
7.0,7.0,42.0,39,17.9,0.92,7.2,17.1,right,right,1,17.9,690.8999999999995
7.0,7.0,42.0,40,17.9,0.92,7.2,17.1,right,right,1,17.9,708.7999999999995
7.0,7.0,42.0,41,17.9,0.92,7.2,17.1,right,right,1,17.9,726.6999999999995
7.0,7.0,42.0,42,17.9,0.92,7.2,17.1,right,right,1,17.9,744.5999999999995
7.0,7.0,42.0,43,17.9,0.92,7.2,17.1,right,right,1,7.2,751.7999999999995
7.0,7.0,42.0,44,17.9,0.92,7.2,17.1,right,left,0,17.1,768.8999999999995
7.0,7.0,42.0,45,17.9,0.92,7.2,17.1,right,right,1,17.9,786.7999999999995
7.0,7.0,42.0,46,17.9,0.92,7.2,17.1,right,right,1,17.9,804.6999999999995
7.0,7.0,42.0,47,17.9,0.92,7.2,17.1,right,right,1,17.9,822.5999999999995
7.0,7.0,42.0,48,17.9,0.92,7.2,17.1,right,right,1,17.9,840.4999999999994
7.0,7.0,42.0,49,17.9,0.92,7.2,17.1,right,right,1,17.9,858.3999999999994
7.0,7.0,42.0,50,17.9,0.92,7.2,17.1,right,right,1,17.9,876.2999999999994
7.0,7.0,42.0,51,17.9,0.92,7.2,17.1,right,right,1,17.9,894.1999999999994
7.0,7.0,42.0,52,17.9,0.92,7.2,17.1,right,right,1,7.2,901.3999999999994
7.0,7.0,42.0,53,17.9,0.92,7.2,17.1,right,left,0,17.1,918.4999999999994
7.0,7.0,42.0,54,17.9,0.92,7.2,17.1,right,right,1,17.9,936.3999999999994
7.0,7.0,42.0,55,17.9,0.92,7.2,17.1,right,right,1,17.9,954.2999999999994
7.0,7.0,42.0,56,17.9,0.92,7.2,17.1,right,right,1,17.9,972.1999999999994
7.0,7.0,42.0,57,17.9,0.92,7.2,17.1,right,right,1,17.9,990.0999999999993
7.0,7.0,42.0,58,17.9,0.92,7.2,17.1,right,right,1,17.9,1007.9999999999993
7.0,7.0,42.0,59,17.9,0.92,7.2,17.1,right,right,1,17.9,1025.8999999999994
7.0,7.0,42.0,60,17.9,0.92,7.2,17.1,right,right,1,17.9,1043.7999999999995
7.0,7.0,42.0,61,17.9,0.92,7.2,17.1,right,right,1,17.9,1061.6999999999996
7.0,7.0,42.0,62,17.9,0.92,7.2,17.1,right,right,1,17.9,1079.5999999999997
7.0,7.0,42.0,63,17.9,0.92,7.2,17.1,right,right,1,17.9,1097.4999999999998
7.0,7.0,42.0,64,17.9,0.92,7.2,17.1,right,right,1,7.2,1104.6999999999998
7.0,7.0,42.0,65,17.9,0.92,7.2,17.1,right,right,1,17.9,1122.6
