Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,12.0,38.0,1,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-6.2
95.0,12.0,38.0,2,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-11.3
95.0,12.0,38.0,3,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-17.5
95.0,12.0,38.0,4,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-22.6
95.0,12.0,38.0,5,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-28.8
95.0,12.0,38.0,6,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-33.9
95.0,12.0,38.0,7,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-40.1
95.0,12.0,38.0,8,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-45.2
95.0,12.0,38.0,9,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-50.300000000000004
95.0,12.0,38.0,10,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-56.50000000000001
95.0,12.0,38.0,11,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-61.60000000000001
95.0,12.0,38.0,12,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-66.7
95.0,12.0,38.0,13,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-71.8
95.0,12.0,38.0,14,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-78.0
95.0,12.0,38.0,15,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-83.1
95.0,12.0,38.0,16,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-88.19999999999999
95.0,12.0,38.0,17,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-93.29999999999998
95.0,12.0,38.0,18,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-98.39999999999998
95.0,12.0,38.0,19,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-103.49999999999997
95.0,12.0,38.0,20,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-109.69999999999997
95.0,12.0,38.0,21,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-114.79999999999997
95.0,12.0,38.0,22,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-119.89999999999996
95.0,12.0,38.0,23,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-124.99999999999996
95.0,12.0,38.0,24,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-130.09999999999997
95.0,12.0,38.0,25,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-135.19999999999996
95.0,12.0,38.0,26,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-140.29999999999995
95.0,12.0,38.0,27,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-145.39999999999995
95.0,12.0,38.0,28,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-150.49999999999994
95.0,12.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-155.59999999999994
95.0,12.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-160.69999999999993
95.0,12.0,38.0,31,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-165.79999999999993
95.0,12.0,38.0,32,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-170.89999999999992
95.0,12.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-175.99999999999991
95.0,12.0,38.0,34,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-181.0999999999999
95.0,12.0,38.0,35,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-187.2999999999999
95.0,12.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-192.3999999999999
95.0,12.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-197.4999999999999
95.0,12.0,38.0,38,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-202.59999999999988
95.0,12.0,38.0,39,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-208.79999999999987
95.0,12.0,38.0,40,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-213.89999999999986
95.0,12.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-218.99999999999986
95.0,12.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-224.09999999999985
95.0,12.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-229.19999999999985
95.0,12.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-234.29999999999984
95.0,12.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-239.39999999999984
95.0,12.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-244.49999999999983
95.0,12.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-249.59999999999982
95.0,12.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-254.69999999999982
95.0,12.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-259.79999999999984
95.0,12.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-264.89999999999986
95.0,12.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-269.9999999999999
95.0,12.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-275.0999999999999
95.0,12.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-280.19999999999993
95.0,12.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-285.29999999999995
95.0,12.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-290.4
95.0,12.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-295.5
95.0,12.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-300.6
95.0,12.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-305.70000000000005
95.0,12.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-310.80000000000007
95.0,12.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-315.9000000000001
95.0,12.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-322.1000000000001
95.0,12.0,38.0,62,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-328.30000000000007
95.0,12.0,38.0,63,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-334.50000000000006
95.0,12.0,38.0,64,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-340.70000000000005
95.0,12.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-345.80000000000007
95.0,12.0,38.0,66,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-352.00000000000006
95.0,12.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-357.1000000000001
95.0,12.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-362.2000000000001
95.0,12.0,38.0,69,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-368.4000000000001
95.0,12.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-373.5000000000001
95.0,12.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-378.60000000000014
95.0,12.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-383.70000000000016
95.0,12.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-388.8000000000002
95.0,12.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-393.9000000000002
95.0,12.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-399.0000000000002
95.0,12.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-404.10000000000025
95.0,12.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-409.2000000000003
95.0,12.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-414.3000000000003
95.0,12.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-419.4000000000003
95.0,12.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-424.50000000000034
95.0,12.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-429.60000000000036
95.0,12.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-434.7000000000004
95.0,12.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-439.8000000000004
95.0,12.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-444.90000000000043
95.0,12.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-450.00000000000045
95.0,12.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-455.1000000000005
95.0,12.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-460.2000000000005
95.0,12.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-465.3000000000005
95.0,12.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-470.40000000000055
95.0,12.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-475.50000000000057
95.0,12.0,38.0,91,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-481.70000000000056
95.0,12.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-486.8000000000006
95.0,12.0,38.0,93,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-493.00000000000057
95.0,12.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-498.1000000000006
95.0,12.0,38.0,95,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-504.3000000000006
95.0,12.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-509.4000000000006
95.0,12.0,38.0,97,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-515.6000000000006
95.0,12.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-520.7000000000006
95.0,12.0,38.0,99,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-514.0000000000006
95.0,12.0,38.0,100,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-520.2000000000006
