Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,11.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
43.0,11.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
43.0,11.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
43.0,11.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
43.0,11.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
43.0,11.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
43.0,11.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
43.0,11.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
43.0,11.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-19.6
43.0,11.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
43.0,11.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
43.0,11.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.400000000000002
43.0,11.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-25.900000000000002
43.0,11.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-27.400000000000002
43.0,11.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-28.900000000000002
43.0,11.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-30.700000000000003
43.0,11.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.2
43.0,11.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-33.7
43.0,11.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-35.2
43.0,11.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.7
43.0,11.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-38.2
43.0,11.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-44.6
43.0,11.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-46.4
43.0,11.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-47.9
43.0,11.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-49.4
43.0,11.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-50.9
43.0,11.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-52.4
43.0,11.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-53.9
43.0,11.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-55.4
43.0,11.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-56.9
43.0,11.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-58.4
