Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,8.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
93.0,8.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
93.0,8.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-26.7
93.0,8.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-34.8
93.0,8.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-44.099999999999994
93.0,8.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-52.199999999999996
93.0,8.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-61.5
93.0,8.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-69.6
93.0,8.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-78.89999999999999
93.0,8.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-86.99999999999999
93.0,8.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-96.29999999999998
93.0,8.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-104.39999999999998
93.0,8.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-112.49999999999997
93.0,8.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-120.59999999999997
93.0,8.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-128.69999999999996
93.0,8.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-136.79999999999995
93.0,8.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-144.89999999999995
93.0,8.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-152.99999999999994
93.0,8.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-161.09999999999994
93.0,8.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-169.19999999999993
93.0,8.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-177.29999999999993
93.0,8.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-185.39999999999992
93.0,8.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-193.49999999999991
93.0,8.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-201.5999999999999
93.0,8.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-209.6999999999999
93.0,8.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-217.7999999999999
93.0,8.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-225.8999999999999
93.0,8.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-233.9999999999999
93.0,8.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-242.09999999999988
93.0,8.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-250.19999999999987
93.0,8.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-258.2999999999999
93.0,8.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-266.3999999999999
93.0,8.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-274.49999999999994
93.0,8.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-282.59999999999997
93.0,8.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-290.7
93.0,8.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-298.8
93.0,8.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-306.90000000000003
93.0,8.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-315.00000000000006
93.0,8.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-323.1000000000001
93.0,8.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-331.2000000000001
93.0,8.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-335.2000000000001
93.0,8.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-339.2000000000001
93.0,8.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-348.5000000000001
93.0,8.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-356.60000000000014
93.0,8.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-365.90000000000015
93.0,8.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-374.00000000000017
93.0,8.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-383.3000000000002
93.0,8.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-387.3000000000002
93.0,8.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-396.6000000000002
93.0,8.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-404.7000000000002
93.0,8.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-414.0000000000002
93.0,8.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-418.0000000000002
93.0,8.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-422.0000000000002
93.0,8.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-431.30000000000024
93.0,8.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-435.30000000000024
93.0,8.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-439.30000000000024
93.0,8.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-448.60000000000025
93.0,8.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-457.90000000000026
93.0,8.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-467.2000000000003
93.0,8.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-476.5000000000003
93.0,8.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-485.8000000000003
93.0,8.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-495.1000000000003
93.0,8.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-504.4000000000003
93.0,8.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-513.7000000000003
93.0,8.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-517.7000000000003
93.0,8.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-527.0000000000002
93.0,8.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-536.3000000000002
93.0,8.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-545.6000000000001
93.0,8.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-554.9000000000001
93.0,8.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-564.2
93.0,8.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-572.3000000000001
93.0,8.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-580.4000000000001
93.0,8.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-588.5000000000001
93.0,8.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-596.6000000000001
93.0,8.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-604.7000000000002
93.0,8.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-612.8000000000002
93.0,8.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-620.9000000000002
93.0,8.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-629.0000000000002
93.0,8.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-637.1000000000003
93.0,8.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-646.4000000000002
93.0,8.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-654.5000000000002
93.0,8.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-662.6000000000003
93.0,8.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-670.7000000000003
