Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,4.0,54.0,1,16.5,0.01,6.9,7.0,left,left,1,6.9,6.9
67.0,4.0,54.0,2,16.5,0.01,6.9,7.0,left,left,1,6.9,13.8
67.0,4.0,54.0,3,16.5,0.01,6.9,7.0,left,left,1,6.9,20.700000000000003
67.0,4.0,54.0,4,16.5,0.01,6.9,7.0,left,left,1,6.9,27.6
67.0,4.0,54.0,5,16.5,0.01,6.9,7.0,left,left,1,6.9,34.5
67.0,4.0,54.0,6,16.5,0.01,6.9,7.0,left,left,1,6.9,41.4
67.0,4.0,54.0,7,16.5,0.01,6.9,7.0,left,left,1,6.9,48.3
67.0,4.0,54.0,8,16.5,0.01,6.9,7.0,left,left,1,6.9,55.199999999999996
67.0,4.0,54.0,9,16.5,0.01,6.9,7.0,left,left,1,6.9,62.099999999999994
67.0,4.0,54.0,10,16.5,0.01,6.9,7.0,left,left,1,6.9,69.0
67.0,4.0,54.0,11,16.5,0.01,6.9,7.0,left,left,1,6.9,75.9
67.0,4.0,54.0,12,16.5,0.01,6.9,7.0,left,left,1,6.9,82.80000000000001
67.0,4.0,54.0,13,16.5,0.01,6.9,7.0,left,left,1,6.9,89.70000000000002
67.0,4.0,54.0,14,16.5,0.01,6.9,7.0,left,left,1,6.9,96.60000000000002
67.0,4.0,54.0,15,16.5,0.01,6.9,7.0,left,left,1,6.9,103.50000000000003
67.0,4.0,54.0,16,16.5,0.01,6.9,7.0,left,left,1,6.9,110.40000000000003
67.0,4.0,54.0,17,16.5,0.01,6.9,7.0,left,left,1,6.9,117.30000000000004
67.0,4.0,54.0,18,16.5,0.01,6.9,7.0,left,left,1,6.9,124.20000000000005
67.0,4.0,54.0,19,16.5,0.01,6.9,7.0,left,left,1,6.9,131.10000000000005
67.0,4.0,54.0,20,16.5,0.01,6.9,7.0,left,left,1,6.9,138.00000000000006
67.0,4.0,54.0,21,16.5,0.01,6.9,7.0,left,left,1,6.9,144.90000000000006
67.0,4.0,54.0,22,16.5,0.01,6.9,7.0,left,left,1,6.9,151.80000000000007
67.0,4.0,54.0,23,16.5,0.01,6.9,7.0,left,left,1,6.9,158.70000000000007
67.0,4.0,54.0,24,16.5,0.01,6.9,7.0,left,left,1,6.9,165.60000000000008
67.0,4.0,54.0,25,16.5,0.01,6.9,7.0,left,left,1,16.5,182.10000000000008
67.0,4.0,54.0,26,16.5,0.01,6.9,7.0,left,left,1,6.9,189.00000000000009
67.0,4.0,54.0,27,16.5,0.01,6.9,7.0,left,left,1,6.9,195.9000000000001
67.0,4.0,54.0,28,16.5,0.01,6.9,7.0,left,left,1,6.9,202.8000000000001
67.0,4.0,54.0,29,16.5,0.01,6.9,7.0,left,left,1,6.9,209.7000000000001
67.0,4.0,54.0,30,16.5,0.01,6.9,7.0,left,left,1,6.9,216.6000000000001
67.0,4.0,54.0,31,16.5,0.01,6.9,7.0,left,left,1,6.9,223.5000000000001
67.0,4.0,54.0,32,16.5,0.01,6.9,7.0,left,left,1,6.9,230.40000000000012
67.0,4.0,54.0,33,16.5,0.01,6.9,7.0,left,left,1,6.9,237.30000000000013
67.0,4.0,54.0,34,16.5,0.01,6.9,7.0,left,left,1,6.9,244.20000000000013
67.0,4.0,54.0,35,16.5,0.01,6.9,7.0,left,left,1,6.9,251.10000000000014
67.0,4.0,54.0,36,16.5,0.01,6.9,7.0,left,left,1,6.9,258.0000000000001
67.0,4.0,54.0,37,16.5,0.01,6.9,7.0,left,left,1,6.9,264.9000000000001
67.0,4.0,54.0,38,16.5,0.01,6.9,7.0,left,left,1,6.9,271.80000000000007
67.0,4.0,54.0,39,16.5,0.01,6.9,7.0,left,left,1,6.9,278.70000000000005
67.0,4.0,54.0,40,16.5,0.01,6.9,7.0,left,left,1,6.9,285.6
67.0,4.0,54.0,41,16.5,0.01,6.9,7.0,left,left,1,6.9,292.5
67.0,4.0,54.0,42,16.5,0.01,6.9,7.0,left,left,1,6.9,299.4
67.0,4.0,54.0,43,16.5,0.01,6.9,7.0,left,left,1,6.9,306.29999999999995
67.0,4.0,54.0,44,16.5,0.01,6.9,7.0,left,left,1,6.9,313.19999999999993
67.0,4.0,54.0,45,16.5,0.01,6.9,7.0,left,left,1,6.9,320.0999999999999
67.0,4.0,54.0,46,16.5,0.01,6.9,7.0,left,left,1,6.9,326.9999999999999
67.0,4.0,54.0,47,16.5,0.01,6.9,7.0,left,left,1,6.9,333.89999999999986
67.0,4.0,54.0,48,16.5,0.01,6.9,7.0,left,left,1,6.9,340.79999999999984
67.0,4.0,54.0,49,16.5,0.01,6.9,7.0,left,left,1,6.9,347.6999999999998
67.0,4.0,54.0,50,16.5,0.01,6.9,7.0,left,left,1,6.9,354.5999999999998
67.0,4.0,54.0,51,16.5,0.01,6.9,7.0,left,left,1,6.9,361.4999999999998
67.0,4.0,54.0,52,16.5,0.01,6.9,7.0,left,left,1,6.9,368.39999999999975
67.0,4.0,54.0,53,16.5,0.01,6.9,7.0,left,left,1,6.9,375.2999999999997
67.0,4.0,54.0,54,16.5,0.01,6.9,7.0,left,left,1,6.9,382.1999999999997
67.0,4.0,54.0,55,16.5,0.01,6.9,7.0,left,left,1,6.9,389.0999999999997
