Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,10.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,586.4000000000004
19.0,10.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,596.0000000000005
19.0,10.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,605.6000000000005
19.0,10.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,615.2000000000005
19.0,10.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,22.9,638.1000000000005
19.0,10.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,647.7000000000005
19.0,10.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,657.3000000000005
19.0,10.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,666.9000000000005
19.0,10.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,676.5000000000006
19.0,10.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,686.1000000000006
19.0,10.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,695.7000000000006
19.0,10.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,705.3000000000006
19.0,10.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,714.9000000000007
19.0,10.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,724.5000000000007
19.0,10.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,734.1000000000007
19.0,10.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,743.7000000000007
19.0,10.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,753.3000000000008
19.0,10.0,43.0,67,22.9,0.06,9.6,9.2,left,right,0,9.2,762.5000000000008
19.0,10.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,772.1000000000008
19.0,10.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,781.7000000000008
19.0,10.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,791.3000000000009
19.0,10.0,43.0,71,22.9,0.06,9.6,9.2,left,left,1,9.6,800.9000000000009
19.0,10.0,43.0,72,22.9,0.06,9.6,9.2,left,left,1,9.6,810.5000000000009
19.0,10.0,43.0,73,22.9,0.06,9.6,9.2,left,left,1,9.6,820.1000000000009
19.0,10.0,43.0,74,22.9,0.06,9.6,9.2,left,left,1,9.6,829.700000000001
19.0,10.0,43.0,75,22.9,0.06,9.6,9.2,left,left,1,9.6,839.300000000001
19.0,10.0,43.0,76,22.9,0.06,9.6,9.2,left,left,1,9.6,848.900000000001
19.0,10.0,43.0,77,22.9,0.06,9.6,9.2,left,left,1,22.9,871.800000000001
19.0,10.0,43.0,78,22.9,0.06,9.6,9.2,left,right,0,9.2,881.000000000001
19.0,10.0,43.0,79,22.9,0.06,9.6,9.2,left,left,1,9.6,890.600000000001
19.0,10.0,43.0,80,22.9,0.06,9.6,9.2,left,left,1,9.6,900.2000000000011
19.0,10.0,43.0,81,22.9,0.06,9.6,9.2,left,left,1,9.6,909.8000000000011
19.0,10.0,43.0,82,22.9,0.06,9.6,9.2,left,left,1,9.6,919.4000000000011
19.0,10.0,43.0,83,22.9,0.06,9.6,9.2,left,left,1,22.9,942.3000000000011
19.0,10.0,43.0,84,22.9,0.06,9.6,9.2,left,left,1,9.6,951.9000000000011
19.0,10.0,43.0,85,22.9,0.06,9.6,9.2,left,left,1,9.6,961.5000000000011
19.0,10.0,43.0,86,22.9,0.06,9.6,9.2,left,left,1,9.6,971.1000000000012
19.0,10.0,43.0,87,22.9,0.06,9.6,9.2,left,left,1,9.6,980.7000000000012
19.0,10.0,43.0,88,22.9,0.06,9.6,9.2,left,left,1,9.6,990.3000000000012
19.0,10.0,43.0,89,22.9,0.06,9.6,9.2,left,left,1,9.6,999.9000000000012
19.0,10.0,43.0,90,22.9,0.06,9.6,9.2,left,left,1,9.6,1009.5000000000013
19.0,10.0,43.0,91,22.9,0.06,9.6,9.2,left,left,1,9.6,1019.1000000000013
19.0,10.0,43.0,92,22.9,0.06,9.6,9.2,left,left,1,9.6,1028.7000000000012
19.0,10.0,43.0,93,22.9,0.06,9.6,9.2,left,left,1,9.6,1038.300000000001
19.0,10.0,43.0,94,22.9,0.06,9.6,9.2,left,left,1,9.6,1047.900000000001
19.0,10.0,43.0,95,22.9,0.06,9.6,9.2,left,left,1,9.6,1057.500000000001
19.0,10.0,43.0,96,22.9,0.06,9.6,9.2,left,left,1,9.6,1067.1000000000008
19.0,10.0,43.0,97,22.9,0.06,9.6,9.2,left,left,1,9.6,1076.7000000000007
19.0,10.0,43.0,98,22.9,0.06,9.6,9.2,left,left,1,9.6,1086.3000000000006
19.0,10.0,43.0,99,22.9,0.06,9.6,9.2,left,left,1,9.6,1095.9000000000005
19.0,10.0,43.0,100,22.9,0.06,9.6,9.2,left,left,1,9.6,1105.5000000000005
