Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,2.0,4.0,1,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-10.0
13.0,2.0,4.0,2,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-35.6
13.0,2.0,4.0,3,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-64.8
13.0,2.0,4.0,4,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-90.4
13.0,2.0,4.0,5,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-119.60000000000001
13.0,2.0,4.0,6,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-148.8
13.0,2.0,4.0,7,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-178.0
13.0,2.0,4.0,8,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-207.2
13.0,2.0,4.0,9,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-236.39999999999998
13.0,2.0,4.0,10,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-246.39999999999998
13.0,2.0,4.0,11,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-275.59999999999997
13.0,2.0,4.0,12,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-301.2
13.0,2.0,4.0,13,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-330.4
13.0,2.0,4.0,14,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-356.0
13.0,2.0,4.0,15,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-385.2
13.0,2.0,4.0,16,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-410.8
13.0,2.0,4.0,17,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-440.0
13.0,2.0,4.0,18,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-465.6
13.0,2.0,4.0,19,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-494.8
13.0,2.0,4.0,20,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-520.4
13.0,2.0,4.0,21,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-546.0
13.0,2.0,4.0,22,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-571.6
13.0,2.0,4.0,23,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-597.2
13.0,2.0,4.0,24,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-622.8000000000001
13.0,2.0,4.0,25,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-648.4000000000001
13.0,2.0,4.0,26,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-674.0000000000001
13.0,2.0,4.0,27,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-699.6000000000001
13.0,2.0,4.0,28,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-725.2000000000002
13.0,2.0,4.0,29,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-750.8000000000002
13.0,2.0,4.0,30,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-776.4000000000002
13.0,2.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-802.0000000000002
13.0,2.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-827.6000000000003
13.0,2.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-853.2000000000003
13.0,2.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-878.8000000000003
13.0,2.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-904.4000000000003
13.0,2.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-930.0000000000003
13.0,2.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-955.6000000000004
13.0,2.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-981.2000000000004
13.0,2.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1006.8000000000004
13.0,2.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1032.4000000000003
13.0,2.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1058.0000000000002
13.0,2.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1083.6000000000001
13.0,2.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1109.2
13.0,2.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1134.8
13.0,2.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1160.3999999999999
13.0,2.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1185.9999999999998
13.0,2.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1211.5999999999997
13.0,2.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1237.1999999999996
13.0,2.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1262.7999999999995
13.0,2.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1288.3999999999994
13.0,2.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1313.9999999999993
13.0,2.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1339.5999999999992
13.0,2.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1365.1999999999991
13.0,2.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1390.799999999999
13.0,2.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1400.799999999999
13.0,2.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1426.399999999999
13.0,2.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1455.599999999999
13.0,2.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1481.199999999999
13.0,2.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1491.199999999999
13.0,2.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1520.399999999999
13.0,2.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1549.599999999999
13.0,2.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1575.199999999999
13.0,2.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1600.7999999999988
13.0,2.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1629.9999999999989
13.0,2.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1659.199999999999
13.0,2.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1688.399999999999
13.0,2.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1717.599999999999
13.0,2.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1746.799999999999
13.0,2.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1756.799999999999
13.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1785.999999999999
13.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1815.1999999999991
13.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1825.1999999999991
13.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1854.3999999999992
13.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1883.5999999999992
