Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
56.0,9.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
56.0,9.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
56.0,9.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-5.1
56.0,9.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-6.6
56.0,9.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-8.4
56.0,9.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-9.9
56.0,9.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-11.700000000000001
56.0,9.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-13.200000000000001
56.0,9.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-14.700000000000001
56.0,9.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-16.200000000000003
56.0,9.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-17.700000000000003
56.0,9.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-19.200000000000003
56.0,9.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-20.700000000000003
56.0,9.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-22.200000000000003
56.0,9.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-23.700000000000003
56.0,9.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-25.200000000000003
56.0,9.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-31.6
56.0,9.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-33.4
56.0,9.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-34.9
56.0,9.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-36.4
56.0,9.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-37.9
56.0,9.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-39.4
56.0,9.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-45.8
