Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,4.0,19.0,35,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-293.2000000000001
85.0,4.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-301.6000000000001
85.0,4.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-308.1000000000001
85.0,4.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-314.6000000000001
85.0,4.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-321.1000000000001
85.0,4.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-329.50000000000006
85.0,4.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-336.00000000000006
85.0,4.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-342.50000000000006
85.0,4.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-349.00000000000006
85.0,4.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-355.50000000000006
85.0,4.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-362.00000000000006
85.0,4.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-368.50000000000006
85.0,4.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-375.00000000000006
85.0,4.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-381.50000000000006
85.0,4.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-388.00000000000006
85.0,4.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-394.50000000000006
85.0,4.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-401.00000000000006
85.0,4.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-407.50000000000006
85.0,4.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-414.00000000000006
85.0,4.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-420.50000000000006
85.0,4.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-438.00000000000006
85.0,4.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-446.40000000000003
85.0,4.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-452.90000000000003
85.0,4.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-459.40000000000003
85.0,4.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-465.90000000000003
85.0,4.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-472.40000000000003
85.0,4.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-478.90000000000003
85.0,4.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-496.40000000000003
85.0,4.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-504.8
85.0,4.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-511.3
85.0,4.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-517.8
85.0,4.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-524.3
85.0,4.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-530.8
85.0,4.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-537.3
85.0,4.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-543.8
85.0,4.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-550.3
85.0,4.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-556.8
85.0,4.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-574.3
85.0,4.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-580.8
85.0,4.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-587.3
85.0,4.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-604.8
85.0,4.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-611.3
85.0,4.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-617.8
85.0,4.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-624.3
85.0,4.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-630.8
85.0,4.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-637.3
85.0,4.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-643.8
85.0,4.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-661.3
85.0,4.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-669.6999999999999
85.0,4.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-676.1999999999999
85.0,4.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-682.6999999999999
85.0,4.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-689.1999999999999
85.0,4.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-695.6999999999999
85.0,4.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-702.1999999999999
85.0,4.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-708.6999999999999
85.0,4.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-717.0999999999999
85.0,4.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-723.5999999999999
85.0,4.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-730.0999999999999
85.0,4.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-736.5999999999999
85.0,4.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-743.0999999999999
85.0,4.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-749.5999999999999
85.0,4.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-756.0999999999999
85.0,4.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-762.5999999999999
85.0,4.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-769.0999999999999
85.0,4.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-775.5999999999999
85.0,4.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-782.0999999999999
