Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,3.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
100.0,3.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
100.0,3.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
100.0,3.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
100.0,3.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
100.0,3.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,0.8,40.8
100.0,3.0,60.0,7,8.0,0.92,0.8,7.7,left,right,0,7.7,48.5
100.0,3.0,60.0,8,8.0,0.92,0.8,7.7,left,right,0,7.7,56.2
100.0,3.0,60.0,9,8.0,0.92,0.8,7.7,left,right,0,7.7,63.900000000000006
100.0,3.0,60.0,10,8.0,0.92,0.8,7.7,left,right,0,7.7,71.60000000000001
100.0,3.0,60.0,11,8.0,0.92,0.8,7.7,left,right,0,7.7,79.30000000000001
100.0,3.0,60.0,12,8.0,0.92,0.8,7.7,left,right,0,7.7,87.00000000000001
100.0,3.0,60.0,13,8.0,0.92,0.8,7.7,left,right,0,7.7,94.70000000000002
100.0,3.0,60.0,14,8.0,0.92,0.8,7.7,left,right,0,7.7,102.40000000000002
100.0,3.0,60.0,15,8.0,0.92,0.8,7.7,left,right,0,7.7,110.10000000000002
100.0,3.0,60.0,16,8.0,0.92,0.8,7.7,left,right,0,7.7,117.80000000000003
100.0,3.0,60.0,17,8.0,0.92,0.8,7.7,left,right,0,7.7,125.50000000000003
100.0,3.0,60.0,18,8.0,0.92,0.8,7.7,left,right,0,7.7,133.20000000000002
100.0,3.0,60.0,19,8.0,0.92,0.8,7.7,left,right,0,7.7,140.9
100.0,3.0,60.0,20,8.0,0.92,0.8,7.7,left,right,0,7.7,148.6
100.0,3.0,60.0,21,8.0,0.92,0.8,7.7,left,left,1,8.0,156.6
100.0,3.0,60.0,22,8.0,0.92,0.8,7.7,left,left,1,8.0,164.6
100.0,3.0,60.0,23,8.0,0.92,0.8,7.7,left,left,1,8.0,172.6
100.0,3.0,60.0,24,8.0,0.92,0.8,7.7,left,left,1,8.0,180.6
100.0,3.0,60.0,25,8.0,0.92,0.8,7.7,left,left,1,0.8,181.4
100.0,3.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,189.1
100.0,3.0,60.0,27,8.0,0.92,0.8,7.7,left,left,1,8.0,197.1
100.0,3.0,60.0,28,8.0,0.92,0.8,7.7,left,left,1,8.0,205.1
100.0,3.0,60.0,29,8.0,0.92,0.8,7.7,left,left,1,8.0,213.1
100.0,3.0,60.0,30,8.0,0.92,0.8,7.7,left,left,1,8.0,221.1
100.0,3.0,60.0,31,8.0,0.92,0.8,7.7,left,left,1,8.0,229.1
100.0,3.0,60.0,32,8.0,0.92,0.8,7.7,left,left,1,8.0,237.1
100.0,3.0,60.0,33,8.0,0.92,0.8,7.7,left,left,1,8.0,245.1
100.0,3.0,60.0,34,8.0,0.92,0.8,7.7,left,left,1,8.0,253.1
100.0,3.0,60.0,35,8.0,0.92,0.8,7.7,left,left,1,8.0,261.1
100.0,3.0,60.0,36,8.0,0.92,0.8,7.7,left,left,1,8.0,269.1
100.0,3.0,60.0,37,8.0,0.92,0.8,7.7,left,left,1,8.0,277.1
100.0,3.0,60.0,38,8.0,0.92,0.8,7.7,left,left,1,8.0,285.1
100.0,3.0,60.0,39,8.0,0.92,0.8,7.7,left,left,1,8.0,293.1
100.0,3.0,60.0,40,8.0,0.92,0.8,7.7,left,left,1,8.0,301.1
100.0,3.0,60.0,41,8.0,0.92,0.8,7.7,left,left,1,8.0,309.1
100.0,3.0,60.0,42,8.0,0.92,0.8,7.7,left,left,1,8.0,317.1
100.0,3.0,60.0,43,8.0,0.92,0.8,7.7,left,left,1,8.0,325.1
100.0,3.0,60.0,44,8.0,0.92,0.8,7.7,left,left,1,8.0,333.1
100.0,3.0,60.0,45,8.0,0.92,0.8,7.7,left,left,1,8.0,341.1
100.0,3.0,60.0,46,8.0,0.92,0.8,7.7,left,left,1,8.0,349.1
100.0,3.0,60.0,47,8.0,0.92,0.8,7.7,left,left,1,8.0,357.1
100.0,3.0,60.0,48,8.0,0.92,0.8,7.7,left,left,1,8.0,365.1
100.0,3.0,60.0,49,8.0,0.92,0.8,7.7,left,left,1,8.0,373.1
100.0,3.0,60.0,50,8.0,0.92,0.8,7.7,left,left,1,8.0,381.1
