Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,5.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
67.0,5.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
67.0,5.0,34.0,3,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-12.499999999999998
67.0,5.0,34.0,4,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-16.799999999999997
67.0,5.0,34.0,5,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-20.9
67.0,5.0,34.0,6,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-25.2
67.0,5.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-29.299999999999997
67.0,5.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-33.599999999999994
67.0,5.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-37.699999999999996
67.0,5.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-41.99999999999999
67.0,5.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-46.29999999999999
67.0,5.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-50.39999999999999
67.0,5.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-54.49999999999999
67.0,5.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-58.599999999999994
67.0,5.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-62.699999999999996
67.0,5.0,34.0,16,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-67.0
67.0,5.0,34.0,17,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-71.1
67.0,5.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-75.19999999999999
67.0,5.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-79.29999999999998
67.0,5.0,34.0,20,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-83.59999999999998
67.0,5.0,34.0,21,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-87.89999999999998
67.0,5.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-91.99999999999997
67.0,5.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-96.09999999999997
67.0,5.0,34.0,24,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-100.39999999999996
67.0,5.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-104.49999999999996
67.0,5.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-108.59999999999995
67.0,5.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-112.69999999999995
67.0,5.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-116.79999999999994
67.0,5.0,34.0,29,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-120.89999999999993
67.0,5.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-124.99999999999993
67.0,5.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-129.09999999999994
