Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,2.0,57.0,1,11.5,0.6,3.7,7.9,right,left,0,7.9,7.9
88.0,2.0,57.0,2,11.5,0.6,3.7,7.9,right,right,1,3.7,11.600000000000001
88.0,2.0,57.0,3,11.5,0.6,3.7,7.9,right,left,0,7.9,19.5
88.0,2.0,57.0,4,11.5,0.6,3.7,7.9,right,left,0,7.9,27.4
88.0,2.0,57.0,5,11.5,0.6,3.7,7.9,right,left,0,7.9,35.3
88.0,2.0,57.0,6,11.5,0.6,3.7,7.9,right,left,0,7.9,43.199999999999996
88.0,2.0,57.0,7,11.5,0.6,3.7,7.9,right,left,0,7.9,51.099999999999994
88.0,2.0,57.0,8,11.5,0.6,3.7,7.9,right,left,0,7.9,58.99999999999999
88.0,2.0,57.0,9,11.5,0.6,3.7,7.9,right,left,0,7.9,66.89999999999999
88.0,2.0,57.0,10,11.5,0.6,3.7,7.9,right,left,0,7.9,74.8
88.0,2.0,57.0,11,11.5,0.6,3.7,7.9,right,left,0,7.9,82.7
88.0,2.0,57.0,12,11.5,0.6,3.7,7.9,right,left,0,7.9,90.60000000000001
88.0,2.0,57.0,13,11.5,0.6,3.7,7.9,right,left,0,7.9,98.50000000000001
88.0,2.0,57.0,14,11.5,0.6,3.7,7.9,right,left,0,7.9,106.40000000000002
88.0,2.0,57.0,15,11.5,0.6,3.7,7.9,right,left,0,7.9,114.30000000000003
88.0,2.0,57.0,16,11.5,0.6,3.7,7.9,right,left,0,7.9,122.20000000000003
88.0,2.0,57.0,17,11.5,0.6,3.7,7.9,right,left,0,7.9,130.10000000000002
88.0,2.0,57.0,18,11.5,0.6,3.7,7.9,right,left,0,7.9,138.00000000000003
88.0,2.0,57.0,19,11.5,0.6,3.7,7.9,right,left,0,7.9,145.90000000000003
88.0,2.0,57.0,20,11.5,0.6,3.7,7.9,right,left,0,7.9,153.80000000000004
88.0,2.0,57.0,21,11.5,0.6,3.7,7.9,right,left,0,7.9,161.70000000000005
88.0,2.0,57.0,22,11.5,0.6,3.7,7.9,right,left,0,7.9,169.60000000000005
88.0,2.0,57.0,23,11.5,0.6,3.7,7.9,right,left,0,7.9,177.50000000000006
88.0,2.0,57.0,24,11.5,0.6,3.7,7.9,right,left,0,7.9,185.40000000000006
88.0,2.0,57.0,25,11.5,0.6,3.7,7.9,right,left,0,7.9,193.30000000000007
88.0,2.0,57.0,26,11.5,0.6,3.7,7.9,right,left,0,7.9,201.20000000000007
88.0,2.0,57.0,27,11.5,0.6,3.7,7.9,right,left,0,7.9,209.10000000000008
88.0,2.0,57.0,28,11.5,0.6,3.7,7.9,right,left,0,7.9,217.00000000000009
88.0,2.0,57.0,29,11.5,0.6,3.7,7.9,right,left,0,7.9,224.9000000000001
88.0,2.0,57.0,30,11.5,0.6,3.7,7.9,right,left,0,7.9,232.8000000000001
88.0,2.0,57.0,31,11.5,0.6,3.7,7.9,right,left,0,7.9,240.7000000000001
88.0,2.0,57.0,32,11.5,0.6,3.7,7.9,right,left,0,7.9,248.6000000000001
88.0,2.0,57.0,33,11.5,0.6,3.7,7.9,right,left,0,7.9,256.5000000000001
88.0,2.0,57.0,34,11.5,0.6,3.7,7.9,right,left,0,7.9,264.4000000000001
88.0,2.0,57.0,35,11.5,0.6,3.7,7.9,right,left,0,7.9,272.30000000000007
88.0,2.0,57.0,36,11.5,0.6,3.7,7.9,right,left,0,7.9,280.20000000000005
88.0,2.0,57.0,37,11.5,0.6,3.7,7.9,right,left,0,7.9,288.1
88.0,2.0,57.0,38,11.5,0.6,3.7,7.9,right,left,0,7.9,296.0
88.0,2.0,57.0,39,11.5,0.6,3.7,7.9,right,left,0,7.9,303.9
88.0,2.0,57.0,40,11.5,0.6,3.7,7.9,right,left,0,7.9,311.79999999999995
88.0,2.0,57.0,41,11.5,0.6,3.7,7.9,right,left,0,7.9,319.69999999999993
88.0,2.0,57.0,42,11.5,0.6,3.7,7.9,right,left,0,7.9,327.5999999999999
88.0,2.0,57.0,43,11.5,0.6,3.7,7.9,right,left,0,7.9,335.4999999999999
88.0,2.0,57.0,44,11.5,0.6,3.7,7.9,right,left,0,7.9,343.39999999999986
88.0,2.0,57.0,45,11.5,0.6,3.7,7.9,right,left,0,7.9,351.29999999999984
88.0,2.0,57.0,46,11.5,0.6,3.7,7.9,right,left,0,7.9,359.1999999999998
88.0,2.0,57.0,47,11.5,0.6,3.7,7.9,right,left,0,7.9,367.0999999999998
88.0,2.0,57.0,48,11.5,0.6,3.7,7.9,right,left,0,7.9,374.9999999999998
88.0,2.0,57.0,49,11.5,0.6,3.7,7.9,right,left,0,7.9,382.89999999999975
88.0,2.0,57.0,50,11.5,0.6,3.7,7.9,right,left,0,7.9,390.7999999999997
88.0,2.0,57.0,51,11.5,0.6,3.7,7.9,right,left,0,7.9,398.6999999999997
88.0,2.0,57.0,52,11.5,0.6,3.7,7.9,right,left,0,7.9,406.5999999999997
88.0,2.0,57.0,53,11.5,0.6,3.7,7.9,right,left,0,7.9,414.49999999999966
88.0,2.0,57.0,54,11.5,0.6,3.7,7.9,right,left,0,7.9,422.39999999999964
88.0,2.0,57.0,55,11.5,0.6,3.7,7.9,right,left,0,7.9,430.2999999999996
88.0,2.0,57.0,56,11.5,0.6,3.7,7.9,right,left,0,7.9,438.1999999999996
88.0,2.0,57.0,57,11.5,0.6,3.7,7.9,right,left,0,7.9,446.09999999999957
88.0,2.0,57.0,58,11.5,0.6,3.7,7.9,right,left,0,7.9,453.99999999999955
88.0,2.0,57.0,59,11.5,0.6,3.7,7.9,right,left,0,7.9,461.8999999999995
88.0,2.0,57.0,60,11.5,0.6,3.7,7.9,right,left,0,7.9,469.7999999999995
88.0,2.0,57.0,61,11.5,0.6,3.7,7.9,right,left,0,7.9,477.6999999999995
88.0,2.0,57.0,62,11.5,0.6,3.7,7.9,right,left,0,7.9,485.59999999999945
88.0,2.0,57.0,63,11.5,0.6,3.7,7.9,right,left,0,7.9,493.49999999999943
88.0,2.0,57.0,64,11.5,0.6,3.7,7.9,right,left,0,7.9,501.3999999999994
88.0,2.0,57.0,65,11.5,0.6,3.7,7.9,right,left,0,7.9,509.2999999999994
88.0,2.0,57.0,66,11.5,0.6,3.7,7.9,right,left,0,7.9,517.1999999999994
88.0,2.0,57.0,67,11.5,0.6,3.7,7.9,right,left,0,7.9,525.0999999999993
88.0,2.0,57.0,68,11.5,0.6,3.7,7.9,right,left,0,7.9,532.9999999999993
