Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,12.0,56.0,1,26.5,0.94,8.3,25.2,right,left,0,25.2,25.2
65.0,12.0,56.0,2,26.5,0.94,8.3,25.2,right,left,0,25.2,50.4
65.0,12.0,56.0,3,26.5,0.94,8.3,25.2,right,left,0,25.2,75.6
65.0,12.0,56.0,4,26.5,0.94,8.3,25.2,right,left,0,25.2,100.8
65.0,12.0,56.0,5,26.5,0.94,8.3,25.2,right,left,0,25.2,126.0
65.0,12.0,56.0,6,26.5,0.94,8.3,25.2,right,left,0,25.2,151.2
65.0,12.0,56.0,7,26.5,0.94,8.3,25.2,right,left,0,25.2,176.39999999999998
65.0,12.0,56.0,8,26.5,0.94,8.3,25.2,right,left,0,25.2,201.59999999999997
65.0,12.0,56.0,9,26.5,0.94,8.3,25.2,right,left,0,25.2,226.79999999999995
65.0,12.0,56.0,10,26.5,0.94,8.3,25.2,right,right,1,26.5,253.29999999999995
65.0,12.0,56.0,11,26.5,0.94,8.3,25.2,right,right,1,26.5,279.79999999999995
65.0,12.0,56.0,12,26.5,0.94,8.3,25.2,right,right,1,26.5,306.29999999999995
65.0,12.0,56.0,13,26.5,0.94,8.3,25.2,right,right,1,26.5,332.79999999999995
65.0,12.0,56.0,14,26.5,0.94,8.3,25.2,right,right,1,26.5,359.29999999999995
65.0,12.0,56.0,15,26.5,0.94,8.3,25.2,right,right,1,26.5,385.79999999999995
65.0,12.0,56.0,16,26.5,0.94,8.3,25.2,right,right,1,26.5,412.29999999999995
65.0,12.0,56.0,17,26.5,0.94,8.3,25.2,right,right,1,26.5,438.79999999999995
65.0,12.0,56.0,18,26.5,0.94,8.3,25.2,right,right,1,26.5,465.29999999999995
65.0,12.0,56.0,19,26.5,0.94,8.3,25.2,right,right,1,8.3,473.59999999999997
65.0,12.0,56.0,20,26.5,0.94,8.3,25.2,right,left,0,25.2,498.79999999999995
65.0,12.0,56.0,21,26.5,0.94,8.3,25.2,right,left,0,25.2,524.0
65.0,12.0,56.0,22,26.5,0.94,8.3,25.2,right,left,0,25.2,549.2
65.0,12.0,56.0,23,26.5,0.94,8.3,25.2,right,left,0,25.2,574.4000000000001
65.0,12.0,56.0,24,26.5,0.94,8.3,25.2,right,left,0,25.2,599.6000000000001
65.0,12.0,56.0,25,26.5,0.94,8.3,25.2,right,left,0,25.2,624.8000000000002
65.0,12.0,56.0,26,26.5,0.94,8.3,25.2,right,left,0,25.2,650.0000000000002
65.0,12.0,56.0,27,26.5,0.94,8.3,25.2,right,left,0,25.2,675.2000000000003
65.0,12.0,56.0,28,26.5,0.94,8.3,25.2,right,left,0,25.2,700.4000000000003
65.0,12.0,56.0,29,26.5,0.94,8.3,25.2,right,left,0,25.2,725.6000000000004
65.0,12.0,56.0,30,26.5,0.94,8.3,25.2,right,left,0,25.2,750.8000000000004
65.0,12.0,56.0,31,26.5,0.94,8.3,25.2,right,left,0,25.2,776.0000000000005
65.0,12.0,56.0,32,26.5,0.94,8.3,25.2,right,left,0,25.2,801.2000000000005
65.0,12.0,56.0,33,26.5,0.94,8.3,25.2,right,left,0,25.2,826.4000000000005
65.0,12.0,56.0,34,26.5,0.94,8.3,25.2,right,left,0,25.2,851.6000000000006
65.0,12.0,56.0,35,26.5,0.94,8.3,25.2,right,left,0,25.2,876.8000000000006
