Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,7.0,39.0,1,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-8.2
93.0,7.0,39.0,2,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-15.1
93.0,7.0,39.0,3,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-23.299999999999997
93.0,7.0,39.0,4,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-30.199999999999996
93.0,7.0,39.0,5,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-22.799999999999997
93.0,7.0,39.0,6,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-30.999999999999996
93.0,7.0,39.0,7,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-37.9
93.0,7.0,39.0,8,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-30.5
93.0,7.0,39.0,9,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-38.7
93.0,7.0,39.0,10,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-45.6
93.0,7.0,39.0,11,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-38.2
93.0,7.0,39.0,12,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-46.400000000000006
93.0,7.0,39.0,13,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-53.300000000000004
93.0,7.0,39.0,14,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-45.900000000000006
93.0,7.0,39.0,15,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-38.50000000000001
93.0,7.0,39.0,16,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-31.10000000000001
93.0,7.0,39.0,17,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-23.70000000000001
93.0,7.0,39.0,18,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-31.90000000000001
93.0,7.0,39.0,19,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-38.80000000000001
93.0,7.0,39.0,20,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-47.000000000000014
93.0,7.0,39.0,21,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-39.600000000000016
