Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,1.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
94.0,1.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,2.1,4.2
94.0,1.0,37.0,3,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-4.2
94.0,1.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-2.9000000000000004
94.0,1.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.6000000000000003
94.0,1.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-0.30000000000000027
94.0,1.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.9999999999999998
94.0,1.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.3
94.0,1.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,3.5999999999999996
94.0,1.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.8999999999999995
94.0,1.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.199999999999999
94.0,1.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.499999999999999
94.0,1.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,8.799999999999999
94.0,1.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,10.1
94.0,1.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.4
94.0,1.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,12.700000000000001
94.0,1.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.000000000000002
94.0,1.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.300000000000002
94.0,1.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,16.6
94.0,1.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.900000000000002
94.0,1.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.200000000000003
94.0,1.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,20.500000000000004
94.0,1.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.800000000000004
94.0,1.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.100000000000005
94.0,1.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.400000000000006
94.0,1.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,25.700000000000006
94.0,1.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.000000000000007
94.0,1.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.300000000000008
94.0,1.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,29.60000000000001
94.0,1.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.90000000000001
94.0,1.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.20000000000001
94.0,1.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,33.50000000000001
94.0,1.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.800000000000004
94.0,1.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.1
94.0,1.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.4
94.0,1.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,38.699999999999996
94.0,1.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.99999999999999
94.0,1.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.29999999999999
94.0,1.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,42.59999999999999
94.0,1.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.899999999999984
94.0,1.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.19999999999998
94.0,1.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.49999999999998
94.0,1.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.799999999999976
94.0,1.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.09999999999997
94.0,1.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.39999999999997
94.0,1.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.69999999999997
94.0,1.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.999999999999964
94.0,1.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.29999999999996
94.0,1.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,55.59999999999996
94.0,1.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.899999999999956
94.0,1.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.19999999999995
94.0,1.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.49999999999995
94.0,1.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.79999999999995
94.0,1.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.099999999999945
94.0,1.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.39999999999994
94.0,1.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.69999999999995
94.0,1.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.99999999999994
94.0,1.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.29999999999994
94.0,1.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,68.59999999999994
94.0,1.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.89999999999993
94.0,1.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.19999999999993
94.0,1.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.49999999999993
94.0,1.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.79999999999993
94.0,1.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.09999999999992
