Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,6.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
1.0,6.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,34.3
1.0,6.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,53.099999999999994
1.0,6.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,68.6
1.0,6.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,7.6,76.19999999999999
1.0,6.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,94.99999999999999
1.0,6.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,113.79999999999998
1.0,6.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,132.6
1.0,6.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,151.4
1.0,6.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,18.8,170.20000000000002
1.0,6.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,189.00000000000003
1.0,6.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,7.6,196.60000000000002
1.0,6.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,215.40000000000003
1.0,6.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,7.6,223.00000000000003
1.0,6.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,241.80000000000004
1.0,6.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,260.6
1.0,6.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,279.40000000000003
1.0,6.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,7.6,287.00000000000006
1.0,6.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,305.80000000000007
1.0,6.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,324.6000000000001
1.0,6.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,343.4000000000001
1.0,6.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,362.2000000000001
1.0,6.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,381.0000000000001
1.0,6.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,399.8000000000001
1.0,6.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,7.6,407.40000000000015
1.0,6.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,426.20000000000016
1.0,6.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,445.00000000000017
1.0,6.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,463.8000000000002
1.0,6.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,482.6000000000002
1.0,6.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,501.4000000000002
1.0,6.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,520.2000000000002
1.0,6.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,539.0000000000001
1.0,6.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,557.8000000000001
1.0,6.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,7.6,565.4000000000001
1.0,6.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,7.6,573.0000000000001
1.0,6.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,18.8,591.8000000000001
1.0,6.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,18.8,610.6
1.0,6.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,629.4
1.0,6.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,648.1999999999999
1.0,6.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,666.9999999999999
1.0,6.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,685.7999999999998
1.0,6.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,704.5999999999998
1.0,6.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,723.3999999999997
1.0,6.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,742.1999999999997
1.0,6.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,760.9999999999997
