Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,9.0,16.0,27,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-497.79999999999984
80.0,9.0,16.0,28,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-516.4999999999999
80.0,9.0,16.0,29,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-535.1999999999999
80.0,9.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-553.9
80.0,9.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-572.6
80.0,9.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-591.3000000000001
80.0,9.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-610.0000000000001
80.0,9.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-628.7000000000002
80.0,9.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-647.4000000000002
80.0,9.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-666.1000000000003
80.0,9.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-684.8000000000003
80.0,9.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-703.5000000000003
80.0,9.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-722.2000000000004
80.0,9.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-740.9000000000004
80.0,9.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-759.6000000000005
80.0,9.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-778.3000000000005
80.0,9.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-797.0000000000006
80.0,9.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-815.7000000000006
80.0,9.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-834.4000000000007
80.0,9.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-853.1000000000007
80.0,9.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-871.8000000000008
80.0,9.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-890.5000000000008
80.0,9.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-909.2000000000008
80.0,9.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-927.9000000000009
80.0,9.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-946.6000000000009
80.0,9.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-965.300000000001
80.0,9.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-984.000000000001
80.0,9.0,16.0,54,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1002.7000000000011
80.0,9.0,16.0,55,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1021.4000000000011
80.0,9.0,16.0,56,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1040.100000000001
80.0,9.0,16.0,57,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1058.800000000001
80.0,9.0,16.0,58,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1077.5000000000011
80.0,9.0,16.0,59,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1096.2000000000012
80.0,9.0,16.0,60,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1114.9000000000012
80.0,9.0,16.0,61,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1133.6000000000013
80.0,9.0,16.0,62,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1152.3000000000013
80.0,9.0,16.0,63,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1171.0000000000014
80.0,9.0,16.0,64,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1189.7000000000014
80.0,9.0,16.0,65,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1208.4000000000015
80.0,9.0,16.0,66,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1227.1000000000015
80.0,9.0,16.0,67,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1245.8000000000015
80.0,9.0,16.0,68,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1264.5000000000016
80.0,9.0,16.0,69,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1283.2000000000016
80.0,9.0,16.0,70,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1301.9000000000017
80.0,9.0,16.0,71,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1320.6000000000017
80.0,9.0,16.0,72,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1339.3000000000018
80.0,9.0,16.0,73,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1358.0000000000018
80.0,9.0,16.0,74,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1376.7000000000019
80.0,9.0,16.0,75,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1395.400000000002
80.0,9.0,16.0,76,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1414.100000000002
80.0,9.0,16.0,77,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1432.800000000002
80.0,9.0,16.0,78,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1451.500000000002
80.0,9.0,16.0,79,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1470.200000000002
80.0,9.0,16.0,80,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1488.9000000000021
80.0,9.0,16.0,81,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1507.6000000000022
80.0,9.0,16.0,82,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1527.200000000002
80.0,9.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1545.9000000000021
80.0,9.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1565.500000000002
80.0,9.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1584.200000000002
80.0,9.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1603.800000000002
80.0,9.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1622.500000000002
80.0,9.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1642.100000000002
80.0,9.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1660.800000000002
80.0,9.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1680.400000000002
80.0,9.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1699.100000000002
80.0,9.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1717.800000000002
80.0,9.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1736.500000000002
80.0,9.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1755.200000000002
80.0,9.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1774.800000000002
80.0,9.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1793.500000000002
80.0,9.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1812.200000000002
80.0,9.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1830.9000000000021
80.0,9.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-1850.500000000002
80.0,9.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1869.200000000002
