Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,4.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
4.0,4.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
4.0,4.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
4.0,4.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
4.0,4.0,21.0,5,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-25.200000000000003
4.0,4.0,21.0,6,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-30.900000000000002
4.0,4.0,21.0,7,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-35.5
4.0,4.0,21.0,8,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-41.2
4.0,4.0,21.0,9,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-45.800000000000004
4.0,4.0,21.0,10,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-43.800000000000004
4.0,4.0,21.0,11,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-48.400000000000006
4.0,4.0,21.0,12,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-54.10000000000001
4.0,4.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-58.70000000000001
4.0,4.0,21.0,14,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-63.30000000000001
4.0,4.0,21.0,15,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-61.30000000000001
4.0,4.0,21.0,16,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-65.9
4.0,4.0,21.0,17,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-71.60000000000001
4.0,4.0,21.0,18,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-77.30000000000001
4.0,4.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-81.9
4.0,4.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-86.5
4.0,4.0,21.0,21,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-92.2
4.0,4.0,21.0,22,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-97.9
4.0,4.0,21.0,23,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-103.60000000000001
4.0,4.0,21.0,24,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-109.30000000000001
4.0,4.0,21.0,25,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-115.00000000000001
4.0,4.0,21.0,26,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-113.00000000000001
4.0,4.0,21.0,27,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-118.70000000000002
4.0,4.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-123.30000000000001
4.0,4.0,21.0,29,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-129.0
4.0,4.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-133.6
4.0,4.0,21.0,31,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-139.29999999999998
4.0,4.0,21.0,32,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-144.99999999999997
4.0,4.0,21.0,33,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-150.69999999999996
4.0,4.0,21.0,34,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-156.39999999999995
4.0,4.0,21.0,35,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-162.09999999999994
4.0,4.0,21.0,36,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-167.79999999999993
4.0,4.0,21.0,37,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-173.49999999999991
4.0,4.0,21.0,38,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-179.1999999999999
4.0,4.0,21.0,39,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-184.8999999999999
4.0,4.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-190.59999999999988
4.0,4.0,21.0,41,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-196.29999999999987
4.0,4.0,21.0,42,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-201.99999999999986
4.0,4.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-207.69999999999985
4.0,4.0,21.0,44,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-213.39999999999984
4.0,4.0,21.0,45,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-219.09999999999982
4.0,4.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-224.7999999999998
4.0,4.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-230.4999999999998
4.0,4.0,21.0,48,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-236.1999999999998
4.0,4.0,21.0,49,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-241.89999999999978
4.0,4.0,21.0,50,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-247.59999999999977
4.0,4.0,21.0,51,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-245.59999999999977
4.0,4.0,21.0,52,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-251.29999999999976
4.0,4.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-255.89999999999975
4.0,4.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-261.59999999999974
4.0,4.0,21.0,55,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-266.19999999999976
4.0,4.0,21.0,56,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-271.89999999999975
4.0,4.0,21.0,57,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-277.59999999999974
4.0,4.0,21.0,58,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-283.2999999999997
4.0,4.0,21.0,59,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-288.9999999999997
4.0,4.0,21.0,60,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-294.6999999999997
4.0,4.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-300.3999999999997
4.0,4.0,21.0,62,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-298.3999999999997
4.0,4.0,21.0,63,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-296.3999999999997
4.0,4.0,21.0,64,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-302.0999999999997
4.0,4.0,21.0,65,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-307.79999999999967
4.0,4.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-313.49999999999966
4.0,4.0,21.0,67,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-319.19999999999965
4.0,4.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-324.89999999999964
4.0,4.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-330.5999999999996
4.0,4.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-336.2999999999996
4.0,4.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-341.9999999999996
4.0,4.0,21.0,72,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-347.6999999999996
4.0,4.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-353.3999999999996
4.0,4.0,21.0,74,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-359.09999999999957
4.0,4.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-364.79999999999956
4.0,4.0,21.0,76,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-370.49999999999955
4.0,4.0,21.0,77,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-376.19999999999953
4.0,4.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-381.8999999999995
4.0,4.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-387.5999999999995
4.0,4.0,21.0,80,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-393.2999999999995
4.0,4.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-398.9999999999995
4.0,4.0,21.0,82,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-404.6999999999995
4.0,4.0,21.0,83,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-409.2999999999995
4.0,4.0,21.0,84,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-414.9999999999995
4.0,4.0,21.0,85,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-412.9999999999995
4.0,4.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-418.6999999999995
4.0,4.0,21.0,87,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-424.39999999999947
4.0,4.0,21.0,88,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-430.09999999999945
