Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
81.0,11.0,19.0,36,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-267.4
81.0,11.0,19.0,37,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-273.9
81.0,11.0,19.0,38,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-280.4
81.0,11.0,19.0,39,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-286.9
81.0,11.0,19.0,40,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-293.4
81.0,11.0,19.0,41,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-299.9
81.0,11.0,19.0,42,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-306.4
81.0,11.0,19.0,43,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-312.9
81.0,11.0,19.0,44,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-319.4
81.0,11.0,19.0,45,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-325.9
81.0,11.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-332.4
81.0,11.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-338.9
81.0,11.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-345.4
81.0,11.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-351.9
81.0,11.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-358.4
81.0,11.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-375.9
81.0,11.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-382.4
81.0,11.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-388.9
81.0,11.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-395.4
81.0,11.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-401.9
81.0,11.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-408.4
81.0,11.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-414.9
81.0,11.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-421.4
81.0,11.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-427.9
81.0,11.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-434.4
81.0,11.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-442.79999999999995
81.0,11.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-451.19999999999993
81.0,11.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-457.69999999999993
81.0,11.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-466.0999999999999
81.0,11.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-472.5999999999999
81.0,11.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-480.9999999999999
81.0,11.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-489.39999999999986
81.0,11.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-495.89999999999986
81.0,11.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-504.29999999999984
81.0,11.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-512.6999999999998
81.0,11.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-519.1999999999998
81.0,11.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-525.6999999999998
81.0,11.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-532.1999999999998
81.0,11.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-538.6999999999998
81.0,11.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-545.1999999999998
81.0,11.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-551.6999999999998
81.0,11.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-558.1999999999998
81.0,11.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-564.6999999999998
81.0,11.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-571.1999999999998
81.0,11.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-577.6999999999998
81.0,11.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-584.1999999999998
81.0,11.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-590.6999999999998
81.0,11.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-597.1999999999998
81.0,11.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-603.6999999999998
81.0,11.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-610.1999999999998
81.0,11.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-616.6999999999998
81.0,11.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-623.1999999999998
81.0,11.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-629.6999999999998
81.0,11.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-636.1999999999998
81.0,11.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-642.6999999999998
81.0,11.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-649.1999999999998
81.0,11.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-655.6999999999998
81.0,11.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-662.1999999999998
81.0,11.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-668.6999999999998
81.0,11.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-675.1999999999998
81.0,11.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-681.6999999999998
81.0,11.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-688.1999999999998
81.0,11.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-694.6999999999998
81.0,11.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-701.1999999999998
81.0,11.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-707.6999999999998
