Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,5.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
17.0,5.0,22.0,2,9.6,0.91,-6.4,8.7,right,right,1,9.6,18.299999999999997
17.0,5.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.999999999999996
17.0,5.0,22.0,4,9.6,0.91,-6.4,8.7,right,right,1,9.6,36.599999999999994
17.0,5.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,45.3
17.0,5.0,22.0,6,9.6,0.91,-6.4,8.7,right,right,1,9.6,54.9
17.0,5.0,22.0,7,9.6,0.91,-6.4,8.7,right,right,1,9.6,64.5
17.0,5.0,22.0,8,9.6,0.91,-6.4,8.7,right,right,1,9.6,74.1
17.0,5.0,22.0,9,9.6,0.91,-6.4,8.7,right,right,1,9.6,83.69999999999999
17.0,5.0,22.0,10,9.6,0.91,-6.4,8.7,right,right,1,9.6,93.29999999999998
17.0,5.0,22.0,11,9.6,0.91,-6.4,8.7,right,right,1,9.6,102.89999999999998
17.0,5.0,22.0,12,9.6,0.91,-6.4,8.7,right,right,1,9.6,112.49999999999997
17.0,5.0,22.0,13,9.6,0.91,-6.4,8.7,right,right,1,9.6,122.09999999999997
17.0,5.0,22.0,14,9.6,0.91,-6.4,8.7,right,right,1,9.6,131.69999999999996
17.0,5.0,22.0,15,9.6,0.91,-6.4,8.7,right,right,1,9.6,141.29999999999995
17.0,5.0,22.0,16,9.6,0.91,-6.4,8.7,right,right,1,9.6,150.89999999999995
17.0,5.0,22.0,17,9.6,0.91,-6.4,8.7,right,right,1,9.6,160.49999999999994
17.0,5.0,22.0,18,9.6,0.91,-6.4,8.7,right,right,1,9.6,170.09999999999994
17.0,5.0,22.0,19,9.6,0.91,-6.4,8.7,right,right,1,9.6,179.69999999999993
17.0,5.0,22.0,20,9.6,0.91,-6.4,8.7,right,right,1,9.6,189.29999999999993
17.0,5.0,22.0,21,9.6,0.91,-6.4,8.7,right,right,1,9.6,198.89999999999992
17.0,5.0,22.0,22,9.6,0.91,-6.4,8.7,right,right,1,9.6,208.49999999999991
17.0,5.0,22.0,23,9.6,0.91,-6.4,8.7,right,right,1,9.6,218.0999999999999
17.0,5.0,22.0,24,9.6,0.91,-6.4,8.7,right,right,1,9.6,227.6999999999999
17.0,5.0,22.0,25,9.6,0.91,-6.4,8.7,right,right,1,9.6,237.2999999999999
17.0,5.0,22.0,26,9.6,0.91,-6.4,8.7,right,right,1,9.6,246.8999999999999
17.0,5.0,22.0,27,9.6,0.91,-6.4,8.7,right,right,1,9.6,256.4999999999999
17.0,5.0,22.0,28,9.6,0.91,-6.4,8.7,right,right,1,9.6,266.0999999999999
17.0,5.0,22.0,29,9.6,0.91,-6.4,8.7,right,right,1,9.6,275.69999999999993
17.0,5.0,22.0,30,9.6,0.91,-6.4,8.7,right,right,1,9.6,285.29999999999995
17.0,5.0,22.0,31,9.6,0.91,-6.4,8.7,right,right,1,9.6,294.9
17.0,5.0,22.0,32,9.6,0.91,-6.4,8.7,right,right,1,9.6,304.5
17.0,5.0,22.0,33,9.6,0.91,-6.4,8.7,right,right,1,9.6,314.1
17.0,5.0,22.0,34,9.6,0.91,-6.4,8.7,right,right,1,9.6,323.70000000000005
17.0,5.0,22.0,35,9.6,0.91,-6.4,8.7,right,right,1,9.6,333.30000000000007
17.0,5.0,22.0,36,9.6,0.91,-6.4,8.7,right,right,1,9.6,342.9000000000001
17.0,5.0,22.0,37,9.6,0.91,-6.4,8.7,right,right,1,9.6,352.5000000000001
17.0,5.0,22.0,38,9.6,0.91,-6.4,8.7,right,right,1,9.6,362.10000000000014
17.0,5.0,22.0,39,9.6,0.91,-6.4,8.7,right,right,1,9.6,371.70000000000016
17.0,5.0,22.0,40,9.6,0.91,-6.4,8.7,right,right,1,9.6,381.3000000000002
17.0,5.0,22.0,41,9.6,0.91,-6.4,8.7,right,right,1,9.6,390.9000000000002
17.0,5.0,22.0,42,9.6,0.91,-6.4,8.7,right,right,1,9.6,400.5000000000002
17.0,5.0,22.0,43,9.6,0.91,-6.4,8.7,right,right,1,9.6,410.10000000000025
17.0,5.0,22.0,44,9.6,0.91,-6.4,8.7,right,right,1,9.6,419.7000000000003
17.0,5.0,22.0,45,9.6,0.91,-6.4,8.7,right,right,1,9.6,429.3000000000003
17.0,5.0,22.0,46,9.6,0.91,-6.4,8.7,right,right,1,9.6,438.9000000000003
17.0,5.0,22.0,47,9.6,0.91,-6.4,8.7,right,right,1,9.6,448.50000000000034
17.0,5.0,22.0,48,9.6,0.91,-6.4,8.7,right,right,1,9.6,458.10000000000036
17.0,5.0,22.0,49,9.6,0.91,-6.4,8.7,right,right,1,9.6,467.7000000000004
17.0,5.0,22.0,50,9.6,0.91,-6.4,8.7,right,right,1,9.6,477.3000000000004
17.0,5.0,22.0,51,9.6,0.91,-6.4,8.7,right,right,1,9.6,486.90000000000043
17.0,5.0,22.0,52,9.6,0.91,-6.4,8.7,right,right,1,9.6,496.50000000000045
17.0,5.0,22.0,53,9.6,0.91,-6.4,8.7,right,right,1,9.6,506.1000000000005
17.0,5.0,22.0,54,9.6,0.91,-6.4,8.7,right,right,1,9.6,515.7000000000005
17.0,5.0,22.0,55,9.6,0.91,-6.4,8.7,right,right,1,9.6,525.3000000000005
17.0,5.0,22.0,56,9.6,0.91,-6.4,8.7,right,right,1,9.6,534.9000000000005
17.0,5.0,22.0,57,9.6,0.91,-6.4,8.7,right,right,1,9.6,544.5000000000006
17.0,5.0,22.0,58,9.6,0.91,-6.4,8.7,right,right,1,9.6,554.1000000000006
17.0,5.0,22.0,59,9.6,0.91,-6.4,8.7,right,right,1,-6.4,547.7000000000006
17.0,5.0,22.0,60,9.6,0.91,-6.4,8.7,right,right,1,9.6,557.3000000000006
17.0,5.0,22.0,61,9.6,0.91,-6.4,8.7,right,right,1,9.6,566.9000000000007
17.0,5.0,22.0,62,9.6,0.91,-6.4,8.7,right,left,0,8.7,575.6000000000007
17.0,5.0,22.0,63,9.6,0.91,-6.4,8.7,right,right,1,9.6,585.2000000000007
17.0,5.0,22.0,64,9.6,0.91,-6.4,8.7,right,right,1,9.6,594.8000000000008
17.0,5.0,22.0,65,9.6,0.91,-6.4,8.7,right,right,1,9.6,604.4000000000008
17.0,5.0,22.0,66,9.6,0.91,-6.4,8.7,right,right,1,9.6,614.0000000000008
17.0,5.0,22.0,67,9.6,0.91,-6.4,8.7,right,right,1,9.6,623.6000000000008
17.0,5.0,22.0,68,9.6,0.91,-6.4,8.7,right,right,1,9.6,633.2000000000008
17.0,5.0,22.0,69,9.6,0.91,-6.4,8.7,right,right,1,9.6,642.8000000000009
17.0,5.0,22.0,70,9.6,0.91,-6.4,8.7,right,right,1,9.6,652.4000000000009
17.0,5.0,22.0,71,9.6,0.91,-6.4,8.7,right,right,1,-6.4,646.0000000000009
17.0,5.0,22.0,72,9.6,0.91,-6.4,8.7,right,left,0,8.7,654.700000000001
17.0,5.0,22.0,73,9.6,0.91,-6.4,8.7,right,right,1,9.6,664.300000000001
17.0,5.0,22.0,74,9.6,0.91,-6.4,8.7,right,right,1,-6.4,657.900000000001
17.0,5.0,22.0,75,9.6,0.91,-6.4,8.7,right,right,1,9.6,667.500000000001
17.0,5.0,22.0,76,9.6,0.91,-6.4,8.7,right,left,0,8.7,676.2000000000011
17.0,5.0,22.0,77,9.6,0.91,-6.4,8.7,right,right,1,9.6,685.8000000000011
17.0,5.0,22.0,78,9.6,0.91,-6.4,8.7,right,left,0,8.7,694.5000000000011
17.0,5.0,22.0,79,9.6,0.91,-6.4,8.7,right,right,1,9.6,704.1000000000012
17.0,5.0,22.0,80,9.6,0.91,-6.4,8.7,right,right,1,9.6,713.7000000000012
17.0,5.0,22.0,81,9.6,0.91,-6.4,8.7,right,right,1,9.6,723.3000000000012
17.0,5.0,22.0,82,9.6,0.91,-6.4,8.7,right,right,1,9.6,732.9000000000012
17.0,5.0,22.0,83,9.6,0.91,-6.4,8.7,right,right,1,9.6,742.5000000000013
17.0,5.0,22.0,84,9.6,0.91,-6.4,8.7,right,right,1,-6.4,736.1000000000013
17.0,5.0,22.0,85,9.6,0.91,-6.4,8.7,right,right,1,-6.4,729.7000000000013
17.0,5.0,22.0,86,9.6,0.91,-6.4,8.7,right,right,1,9.6,739.3000000000013
17.0,5.0,22.0,87,9.6,0.91,-6.4,8.7,right,right,1,9.6,748.9000000000013
17.0,5.0,22.0,88,9.6,0.91,-6.4,8.7,right,right,1,9.6,758.5000000000014
17.0,5.0,22.0,89,9.6,0.91,-6.4,8.7,right,right,1,9.6,768.1000000000014
17.0,5.0,22.0,90,9.6,0.91,-6.4,8.7,right,right,1,9.6,777.7000000000014
17.0,5.0,22.0,91,9.6,0.91,-6.4,8.7,right,right,1,-6.4,771.3000000000014
17.0,5.0,22.0,92,9.6,0.91,-6.4,8.7,right,right,1,9.6,780.9000000000015
17.0,5.0,22.0,93,9.6,0.91,-6.4,8.7,right,right,1,9.6,790.5000000000015
17.0,5.0,22.0,94,9.6,0.91,-6.4,8.7,right,right,1,9.6,800.1000000000015
17.0,5.0,22.0,95,9.6,0.91,-6.4,8.7,right,right,1,9.6,809.7000000000015
17.0,5.0,22.0,96,9.6,0.91,-6.4,8.7,right,right,1,9.6,819.3000000000015
