Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,6.0,9.0,1,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-6.1
47.0,6.0,9.0,2,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-11.8
47.0,6.0,9.0,3,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-17.9
47.0,6.0,9.0,4,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-23.599999999999998
47.0,6.0,9.0,5,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-29.699999999999996
47.0,6.0,9.0,6,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-35.4
47.0,6.0,9.0,7,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-41.1
47.0,6.0,9.0,8,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-47.2
47.0,6.0,9.0,9,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-52.900000000000006
47.0,6.0,9.0,10,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-58.60000000000001
47.0,6.0,9.0,11,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-64.30000000000001
47.0,6.0,9.0,12,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-70.00000000000001
47.0,6.0,9.0,13,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-75.70000000000002
47.0,6.0,9.0,14,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-81.40000000000002
47.0,6.0,9.0,15,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-87.10000000000002
47.0,6.0,9.0,16,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-92.80000000000003
47.0,6.0,9.0,17,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-98.50000000000003
47.0,6.0,9.0,18,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-104.20000000000003
47.0,6.0,9.0,19,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-109.90000000000003
47.0,6.0,9.0,20,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-115.60000000000004
47.0,6.0,9.0,21,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-121.30000000000004
47.0,6.0,9.0,22,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-127.00000000000004
47.0,6.0,9.0,23,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-132.70000000000005
47.0,6.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-138.40000000000003
47.0,6.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-144.10000000000002
47.0,6.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-149.8
47.0,6.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-155.5
47.0,6.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-161.2
47.0,6.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-166.89999999999998
47.0,6.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-172.59999999999997
47.0,6.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-178.29999999999995
47.0,6.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-183.99999999999994
47.0,6.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-200.29999999999995
47.0,6.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-206.39999999999995
47.0,6.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-212.09999999999994
47.0,6.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-217.79999999999993
47.0,6.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-223.49999999999991
47.0,6.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-229.1999999999999
47.0,6.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-234.8999999999999
47.0,6.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.59999999999988
47.0,6.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-246.29999999999987
47.0,6.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-251.99999999999986
47.0,6.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-257.6999999999999
47.0,6.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-263.39999999999986
47.0,6.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-269.09999999999985
47.0,6.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-285.39999999999986
47.0,6.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-291.4999999999999
47.0,6.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-297.1999999999999
47.0,6.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-313.4999999999999
47.0,6.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-319.5999999999999
47.0,6.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-325.2999999999999
47.0,6.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-330.9999999999999
47.0,6.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-347.2999999999999
47.0,6.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-353.3999999999999
47.0,6.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-359.0999999999999
47.0,6.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-364.7999999999999
47.0,6.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-370.4999999999999
47.0,6.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-376.1999999999999
47.0,6.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-381.89999999999986
47.0,6.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-387.59999999999985
47.0,6.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-393.29999999999984
47.0,6.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-398.99999999999983
47.0,6.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-404.6999999999998
47.0,6.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-410.3999999999998
47.0,6.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-426.6999999999998
47.0,6.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-432.79999999999984
47.0,6.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-438.49999999999983
47.0,6.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-444.1999999999998
47.0,6.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-449.8999999999998
47.0,6.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-466.1999999999998
47.0,6.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-472.29999999999984
47.0,6.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-477.99999999999983
47.0,6.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-483.6999999999998
47.0,6.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-489.3999999999998
47.0,6.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-495.0999999999998
47.0,6.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-500.7999999999998
47.0,6.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-506.4999999999998
47.0,6.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-512.1999999999998
47.0,6.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-517.8999999999999
47.0,6.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-523.5999999999999
47.0,6.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-539.8999999999999
47.0,6.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-545.9999999999999
47.0,6.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-551.6999999999999
47.0,6.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-557.4
47.0,6.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-563.1
47.0,6.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-568.8000000000001
47.0,6.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-574.5000000000001
47.0,6.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-580.2000000000002
47.0,6.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-585.9000000000002
47.0,6.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-591.6000000000003
47.0,6.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-597.7000000000003
47.0,6.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-603.4000000000003
47.0,6.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-609.1000000000004
47.0,6.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-614.8000000000004
47.0,6.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-620.5000000000005
47.0,6.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-626.2000000000005
47.0,6.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-631.9000000000005
47.0,6.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-637.6000000000006
47.0,6.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-643.3000000000006
47.0,6.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-649.0000000000007
