Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,2.0,5.0,1,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-1.9
36.0,2.0,5.0,2,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-5.8
36.0,2.0,5.0,3,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-7.699999999999999
36.0,2.0,5.0,4,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-11.6
36.0,2.0,5.0,5,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-13.5
36.0,2.0,5.0,6,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-17.4
36.0,2.0,5.0,7,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-19.299999999999997
36.0,2.0,5.0,8,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-20.999999999999996
36.0,2.0,5.0,9,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-22.699999999999996
36.0,2.0,5.0,10,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-24.399999999999995
36.0,2.0,5.0,11,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-26.099999999999994
36.0,2.0,5.0,12,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-27.799999999999994
36.0,2.0,5.0,13,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-31.699999999999992
36.0,2.0,5.0,14,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-33.599999999999994
36.0,2.0,5.0,15,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-35.3
36.0,2.0,5.0,16,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-39.199999999999996
36.0,2.0,5.0,17,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-41.099999999999994
36.0,2.0,5.0,18,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-42.99999999999999
36.0,2.0,5.0,19,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-44.699999999999996
36.0,2.0,5.0,20,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-46.4
