Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,12.0,35.0,1,3.0,0.93,-7.2,2.2,right,left,0,2.2,2.2
80.0,12.0,35.0,2,3.0,0.93,-7.2,2.2,right,left,0,2.2,4.4
80.0,12.0,35.0,3,3.0,0.93,-7.2,2.2,right,left,0,2.2,6.6000000000000005
80.0,12.0,35.0,4,3.0,0.93,-7.2,2.2,right,left,0,2.2,8.8
80.0,12.0,35.0,5,3.0,0.93,-7.2,2.2,right,left,0,2.2,11.0
80.0,12.0,35.0,6,3.0,0.93,-7.2,2.2,right,left,0,2.2,13.2
80.0,12.0,35.0,7,3.0,0.93,-7.2,2.2,right,left,0,2.2,15.399999999999999
80.0,12.0,35.0,8,3.0,0.93,-7.2,2.2,right,left,0,2.2,17.599999999999998
80.0,12.0,35.0,9,3.0,0.93,-7.2,2.2,right,right,1,3.0,20.599999999999998
80.0,12.0,35.0,10,3.0,0.93,-7.2,2.2,right,right,1,3.0,23.599999999999998
80.0,12.0,35.0,11,3.0,0.93,-7.2,2.2,right,right,1,3.0,26.599999999999998
80.0,12.0,35.0,12,3.0,0.93,-7.2,2.2,right,right,1,3.0,29.599999999999998
80.0,12.0,35.0,13,3.0,0.93,-7.2,2.2,right,right,1,3.0,32.599999999999994
80.0,12.0,35.0,14,3.0,0.93,-7.2,2.2,right,right,1,3.0,35.599999999999994
80.0,12.0,35.0,15,3.0,0.93,-7.2,2.2,right,right,1,3.0,38.599999999999994
80.0,12.0,35.0,16,3.0,0.93,-7.2,2.2,right,right,1,3.0,41.599999999999994
80.0,12.0,35.0,17,3.0,0.93,-7.2,2.2,right,right,1,3.0,44.599999999999994
80.0,12.0,35.0,18,3.0,0.93,-7.2,2.2,right,right,1,3.0,47.599999999999994
80.0,12.0,35.0,19,3.0,0.93,-7.2,2.2,right,right,1,-7.2,40.39999999999999
80.0,12.0,35.0,20,3.0,0.93,-7.2,2.2,right,left,0,2.2,42.599999999999994
80.0,12.0,35.0,21,3.0,0.93,-7.2,2.2,right,left,0,2.2,44.8
80.0,12.0,35.0,22,3.0,0.93,-7.2,2.2,right,left,0,2.2,47.0
80.0,12.0,35.0,23,3.0,0.93,-7.2,2.2,right,left,0,2.2,49.2
80.0,12.0,35.0,24,3.0,0.93,-7.2,2.2,right,left,0,2.2,51.400000000000006
80.0,12.0,35.0,25,3.0,0.93,-7.2,2.2,right,left,0,2.2,53.60000000000001
80.0,12.0,35.0,26,3.0,0.93,-7.2,2.2,right,left,0,2.2,55.80000000000001
80.0,12.0,35.0,27,3.0,0.93,-7.2,2.2,right,left,0,2.2,58.000000000000014
80.0,12.0,35.0,28,3.0,0.93,-7.2,2.2,right,left,0,2.2,60.20000000000002
80.0,12.0,35.0,29,3.0,0.93,-7.2,2.2,right,left,0,2.2,62.40000000000002
80.0,12.0,35.0,30,3.0,0.93,-7.2,2.2,right,left,0,2.2,64.60000000000002
80.0,12.0,35.0,31,3.0,0.93,-7.2,2.2,right,left,0,2.2,66.80000000000003
