Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,5.0,20.0,30,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-168.39999999999998
98.0,5.0,20.0,31,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-172.89999999999998
98.0,5.0,20.0,32,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-177.39999999999998
98.0,5.0,20.0,33,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-181.89999999999998
98.0,5.0,20.0,34,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-186.39999999999998
98.0,5.0,20.0,35,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-190.89999999999998
98.0,5.0,20.0,36,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-195.39999999999998
98.0,5.0,20.0,37,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-199.89999999999998
98.0,5.0,20.0,38,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-204.39999999999998
98.0,5.0,20.0,39,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-208.89999999999998
98.0,5.0,20.0,40,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-213.39999999999998
98.0,5.0,20.0,41,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-217.7
98.0,5.0,20.0,42,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-222.0
98.0,5.0,20.0,43,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-226.3
98.0,5.0,20.0,44,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-230.60000000000002
98.0,5.0,20.0,45,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-234.90000000000003
98.0,5.0,20.0,46,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-239.20000000000005
98.0,5.0,20.0,47,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-255.30000000000004
98.0,5.0,20.0,48,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-259.80000000000007
98.0,5.0,20.0,49,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-264.30000000000007
98.0,5.0,20.0,50,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-268.80000000000007
98.0,5.0,20.0,51,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-273.30000000000007
98.0,5.0,20.0,52,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-277.80000000000007
98.0,5.0,20.0,53,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-282.30000000000007
98.0,5.0,20.0,54,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-286.80000000000007
98.0,5.0,20.0,55,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-291.30000000000007
98.0,5.0,20.0,56,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-295.80000000000007
98.0,5.0,20.0,57,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-300.30000000000007
98.0,5.0,20.0,58,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-304.80000000000007
98.0,5.0,20.0,59,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-309.30000000000007
98.0,5.0,20.0,60,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-313.80000000000007
98.0,5.0,20.0,61,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-318.1000000000001
98.0,5.0,20.0,62,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-334.2000000000001
98.0,5.0,20.0,63,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-338.7000000000001
98.0,5.0,20.0,64,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-343.2000000000001
98.0,5.0,20.0,65,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-347.5000000000001
98.0,5.0,20.0,66,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-363.60000000000014
98.0,5.0,20.0,67,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-368.10000000000014
98.0,5.0,20.0,68,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-372.60000000000014
98.0,5.0,20.0,69,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-377.10000000000014
98.0,5.0,20.0,70,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-381.60000000000014
98.0,5.0,20.0,71,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-386.10000000000014
98.0,5.0,20.0,72,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-390.60000000000014
98.0,5.0,20.0,73,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-395.10000000000014
98.0,5.0,20.0,74,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-399.60000000000014
98.0,5.0,20.0,75,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-404.10000000000014
98.0,5.0,20.0,76,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-408.40000000000015
98.0,5.0,20.0,77,-4.3,0.6,-16.1,-4.5,left,left,1,-4.3,-412.70000000000016
98.0,5.0,20.0,78,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-428.8000000000002
98.0,5.0,20.0,79,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-433.3000000000002
98.0,5.0,20.0,80,-4.3,0.6,-16.1,-4.5,left,left,1,-16.1,-449.4000000000002
98.0,5.0,20.0,81,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-453.9000000000002
98.0,5.0,20.0,82,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-458.4000000000002
98.0,5.0,20.0,83,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-462.9000000000002
98.0,5.0,20.0,84,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-467.4000000000002
98.0,5.0,20.0,85,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-471.9000000000002
98.0,5.0,20.0,86,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-476.4000000000002
98.0,5.0,20.0,87,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-480.9000000000002
98.0,5.0,20.0,88,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-485.4000000000002
98.0,5.0,20.0,89,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-489.9000000000002
98.0,5.0,20.0,90,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-494.4000000000002
98.0,5.0,20.0,91,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-498.9000000000002
98.0,5.0,20.0,92,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-503.4000000000002
98.0,5.0,20.0,93,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-507.9000000000002
98.0,5.0,20.0,94,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-512.4000000000002
98.0,5.0,20.0,95,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-516.9000000000002
98.0,5.0,20.0,96,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-521.4000000000002
98.0,5.0,20.0,97,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-525.9000000000002
98.0,5.0,20.0,98,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-530.4000000000002
98.0,5.0,20.0,99,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-534.9000000000002
98.0,5.0,20.0,100,-4.3,0.6,-16.1,-4.5,left,right,0,-4.5,-539.4000000000002
