Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,12.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
11.0,12.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
11.0,12.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
11.0,12.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,36.599999999999994
11.0,12.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,46.199999999999996
11.0,12.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,-6.4,39.8
11.0,12.0,22.0,7,9.6,0.91,-6.4,8.7,left,right,0,8.7,48.5
11.0,12.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,58.1
11.0,12.0,22.0,9,9.6,0.91,-6.4,8.7,left,right,0,8.7,66.8
11.0,12.0,22.0,10,9.6,0.91,-6.4,8.7,left,right,0,8.7,75.5
11.0,12.0,22.0,11,9.6,0.91,-6.4,8.7,left,right,0,8.7,84.2
11.0,12.0,22.0,12,9.6,0.91,-6.4,8.7,left,right,0,8.7,92.9
11.0,12.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,101.60000000000001
11.0,12.0,22.0,14,9.6,0.91,-6.4,8.7,left,right,0,8.7,110.30000000000001
11.0,12.0,22.0,15,9.6,0.91,-6.4,8.7,left,right,0,8.7,119.00000000000001
11.0,12.0,22.0,16,9.6,0.91,-6.4,8.7,left,right,0,8.7,127.70000000000002
11.0,12.0,22.0,17,9.6,0.91,-6.4,8.7,left,right,0,8.7,136.4
11.0,12.0,22.0,18,9.6,0.91,-6.4,8.7,left,right,0,8.7,145.1
11.0,12.0,22.0,19,9.6,0.91,-6.4,8.7,left,right,0,8.7,153.79999999999998
11.0,12.0,22.0,20,9.6,0.91,-6.4,8.7,left,right,0,8.7,162.49999999999997
11.0,12.0,22.0,21,9.6,0.91,-6.4,8.7,left,right,0,8.7,171.19999999999996
11.0,12.0,22.0,22,9.6,0.91,-6.4,8.7,left,right,0,8.7,179.89999999999995
11.0,12.0,22.0,23,9.6,0.91,-6.4,8.7,left,right,0,8.7,188.59999999999994
11.0,12.0,22.0,24,9.6,0.91,-6.4,8.7,left,right,0,8.7,197.29999999999993
11.0,12.0,22.0,25,9.6,0.91,-6.4,8.7,left,right,0,8.7,205.99999999999991
11.0,12.0,22.0,26,9.6,0.91,-6.4,8.7,left,right,0,8.7,214.6999999999999
11.0,12.0,22.0,27,9.6,0.91,-6.4,8.7,left,right,0,8.7,223.3999999999999
11.0,12.0,22.0,28,9.6,0.91,-6.4,8.7,left,right,0,8.7,232.09999999999988
11.0,12.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,241.69999999999987
11.0,12.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,250.39999999999986
11.0,12.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,259.9999999999999
11.0,12.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,268.6999999999999
11.0,12.0,22.0,33,9.6,0.91,-6.4,8.7,left,right,0,8.7,277.39999999999986
11.0,12.0,22.0,34,9.6,0.91,-6.4,8.7,left,left,1,9.6,286.9999999999999
11.0,12.0,22.0,35,9.6,0.91,-6.4,8.7,left,right,0,8.7,295.6999999999999
11.0,12.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,9.6,305.2999999999999
11.0,12.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,313.9999999999999
11.0,12.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,322.6999999999999
11.0,12.0,22.0,39,9.6,0.91,-6.4,8.7,left,left,1,9.6,332.2999999999999
11.0,12.0,22.0,40,9.6,0.91,-6.4,8.7,left,right,0,8.7,340.9999999999999
11.0,12.0,22.0,41,9.6,0.91,-6.4,8.7,left,left,1,9.6,350.5999999999999
11.0,12.0,22.0,42,9.6,0.91,-6.4,8.7,left,right,0,8.7,359.2999999999999
11.0,12.0,22.0,43,9.6,0.91,-6.4,8.7,left,left,1,9.6,368.8999999999999
11.0,12.0,22.0,44,9.6,0.91,-6.4,8.7,left,right,0,8.7,377.5999999999999
11.0,12.0,22.0,45,9.6,0.91,-6.4,8.7,left,left,1,9.6,387.19999999999993
11.0,12.0,22.0,46,9.6,0.91,-6.4,8.7,left,right,0,8.7,395.8999999999999
11.0,12.0,22.0,47,9.6,0.91,-6.4,8.7,left,left,1,9.6,405.49999999999994
11.0,12.0,22.0,48,9.6,0.91,-6.4,8.7,left,left,1,9.6,415.09999999999997
11.0,12.0,22.0,49,9.6,0.91,-6.4,8.7,left,right,0,8.7,423.79999999999995
11.0,12.0,22.0,50,9.6,0.91,-6.4,8.7,left,left,1,9.6,433.4
