Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,6.0,13.0,1,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-9.4
68.0,6.0,13.0,2,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-19.8
68.0,6.0,13.0,3,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-29.200000000000003
68.0,6.0,13.0,4,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-39.6
68.0,6.0,13.0,5,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-49.0
68.0,6.0,13.0,6,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-59.4
68.0,6.0,13.0,7,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-68.8
68.0,6.0,13.0,8,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-79.2
68.0,6.0,13.0,9,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-88.60000000000001
68.0,6.0,13.0,10,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-99.00000000000001
68.0,6.0,13.0,11,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-108.40000000000002
68.0,6.0,13.0,12,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-117.80000000000003
68.0,6.0,13.0,13,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-127.20000000000003
68.0,6.0,13.0,14,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-136.60000000000002
68.0,6.0,13.0,15,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-146.00000000000003
68.0,6.0,13.0,16,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-155.40000000000003
68.0,6.0,13.0,17,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-164.80000000000004
68.0,6.0,13.0,18,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-174.20000000000005
68.0,6.0,13.0,19,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-183.60000000000005
68.0,6.0,13.0,20,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-193.00000000000006
68.0,6.0,13.0,21,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-202.40000000000006
68.0,6.0,13.0,22,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-211.80000000000007
68.0,6.0,13.0,23,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-221.20000000000007
68.0,6.0,13.0,24,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-230.60000000000008
68.0,6.0,13.0,25,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-240.00000000000009
68.0,6.0,13.0,26,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-249.4000000000001
68.0,6.0,13.0,27,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-258.80000000000007
68.0,6.0,13.0,28,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-268.20000000000005
68.0,6.0,13.0,29,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-277.6
68.0,6.0,13.0,30,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-287.0
68.0,6.0,13.0,31,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-296.4
68.0,6.0,13.0,32,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-305.79999999999995
68.0,6.0,13.0,33,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-315.19999999999993
68.0,6.0,13.0,34,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-324.5999999999999
68.0,6.0,13.0,35,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-333.9999999999999
68.0,6.0,13.0,36,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-343.39999999999986
68.0,6.0,13.0,37,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-352.79999999999984
68.0,6.0,13.0,38,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-362.1999999999998
68.0,6.0,13.0,39,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-372.5999999999998
68.0,6.0,13.0,40,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-381.9999999999998
68.0,6.0,13.0,41,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-391.39999999999975
68.0,6.0,13.0,42,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-400.7999999999997
68.0,6.0,13.0,43,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-410.1999999999997
68.0,6.0,13.0,44,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-419.5999999999997
68.0,6.0,13.0,45,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-428.99999999999966
68.0,6.0,13.0,46,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-439.39999999999964
68.0,6.0,13.0,47,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-448.7999999999996
68.0,6.0,13.0,48,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-458.1999999999996
68.0,6.0,13.0,49,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-467.59999999999957
68.0,6.0,13.0,50,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-476.99999999999955
68.0,6.0,13.0,51,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-486.3999999999995
68.0,6.0,13.0,52,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-495.7999999999995
68.0,6.0,13.0,53,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-505.1999999999995
68.0,6.0,13.0,54,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-514.5999999999995
68.0,6.0,13.0,55,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-523.9999999999994
68.0,6.0,13.0,56,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-533.3999999999994
68.0,6.0,13.0,57,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-542.7999999999994
68.0,6.0,13.0,58,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-552.1999999999994
68.0,6.0,13.0,59,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-562.5999999999993
68.0,6.0,13.0,60,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-571.9999999999993
68.0,6.0,13.0,61,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-581.3999999999993
68.0,6.0,13.0,62,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-590.7999999999993
68.0,6.0,13.0,63,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-600.1999999999992
68.0,6.0,13.0,64,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-609.5999999999992
68.0,6.0,13.0,65,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-618.9999999999992
68.0,6.0,13.0,66,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-628.3999999999992
68.0,6.0,13.0,67,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-637.7999999999992
68.0,6.0,13.0,68,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-647.1999999999991
68.0,6.0,13.0,69,-2.0,0.05,-10.4,-9.4,right,right,1,-10.4,-657.5999999999991
68.0,6.0,13.0,70,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-666.9999999999991
68.0,6.0,13.0,71,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-676.3999999999991
68.0,6.0,13.0,72,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-685.799999999999
68.0,6.0,13.0,73,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-695.199999999999
68.0,6.0,13.0,74,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-704.599999999999
68.0,6.0,13.0,75,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-713.999999999999
68.0,6.0,13.0,76,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-723.399999999999
68.0,6.0,13.0,77,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-732.7999999999989
68.0,6.0,13.0,78,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-742.1999999999989
68.0,6.0,13.0,79,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-751.5999999999989
68.0,6.0,13.0,80,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-760.9999999999989
68.0,6.0,13.0,81,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-770.3999999999988
68.0,6.0,13.0,82,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-779.7999999999988
68.0,6.0,13.0,83,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-789.1999999999988
68.0,6.0,13.0,84,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-798.5999999999988
68.0,6.0,13.0,85,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-807.9999999999987
68.0,6.0,13.0,86,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-817.3999999999987
68.0,6.0,13.0,87,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-826.7999999999987
68.0,6.0,13.0,88,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-836.1999999999987
68.0,6.0,13.0,89,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-845.5999999999987
68.0,6.0,13.0,90,-2.0,0.05,-10.4,-9.4,right,left,0,-9.4,-854.9999999999986
