Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,5.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
66.0,5.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
66.0,5.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,-7.2,-1.2000000000000002
66.0,5.0,35.0,4,3.0,0.93,-7.2,2.2,left,right,0,2.2,1.0
66.0,5.0,35.0,5,3.0,0.93,-7.2,2.2,left,right,0,2.2,3.2
66.0,5.0,35.0,6,3.0,0.93,-7.2,2.2,left,right,0,2.2,5.4
66.0,5.0,35.0,7,3.0,0.93,-7.2,2.2,left,right,0,2.2,7.6000000000000005
66.0,5.0,35.0,8,3.0,0.93,-7.2,2.2,left,right,0,2.2,9.8
66.0,5.0,35.0,9,3.0,0.93,-7.2,2.2,left,right,0,2.2,12.0
66.0,5.0,35.0,10,3.0,0.93,-7.2,2.2,left,left,1,3.0,15.0
66.0,5.0,35.0,11,3.0,0.93,-7.2,2.2,left,left,1,3.0,18.0
66.0,5.0,35.0,12,3.0,0.93,-7.2,2.2,left,left,1,3.0,21.0
66.0,5.0,35.0,13,3.0,0.93,-7.2,2.2,left,left,1,3.0,24.0
66.0,5.0,35.0,14,3.0,0.93,-7.2,2.2,left,left,1,3.0,27.0
66.0,5.0,35.0,15,3.0,0.93,-7.2,2.2,left,right,0,2.2,29.2
66.0,5.0,35.0,16,3.0,0.93,-7.2,2.2,left,right,0,2.2,31.4
66.0,5.0,35.0,17,3.0,0.93,-7.2,2.2,left,right,0,2.2,33.6
66.0,5.0,35.0,18,3.0,0.93,-7.2,2.2,left,right,0,2.2,35.800000000000004
66.0,5.0,35.0,19,3.0,0.93,-7.2,2.2,left,right,0,2.2,38.00000000000001
66.0,5.0,35.0,20,3.0,0.93,-7.2,2.2,left,right,0,2.2,40.20000000000001
66.0,5.0,35.0,21,3.0,0.93,-7.2,2.2,left,right,0,2.2,42.40000000000001
66.0,5.0,35.0,22,3.0,0.93,-7.2,2.2,left,right,0,2.2,44.600000000000016
66.0,5.0,35.0,23,3.0,0.93,-7.2,2.2,left,right,0,2.2,46.80000000000002
66.0,5.0,35.0,24,3.0,0.93,-7.2,2.2,left,right,0,2.2,49.00000000000002
66.0,5.0,35.0,25,3.0,0.93,-7.2,2.2,left,right,0,2.2,51.200000000000024
66.0,5.0,35.0,26,3.0,0.93,-7.2,2.2,left,right,0,2.2,53.40000000000003
66.0,5.0,35.0,27,3.0,0.93,-7.2,2.2,left,right,0,2.2,55.60000000000003
66.0,5.0,35.0,28,3.0,0.93,-7.2,2.2,left,right,0,2.2,57.80000000000003
