Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,5.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
76.0,5.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
76.0,5.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,3.0,9.0
76.0,5.0,35.0,4,3.0,0.93,-7.2,2.2,left,left,1,3.0,12.0
76.0,5.0,35.0,5,3.0,0.93,-7.2,2.2,left,left,1,3.0,15.0
76.0,5.0,35.0,6,3.0,0.93,-7.2,2.2,left,left,1,3.0,18.0
76.0,5.0,35.0,7,3.0,0.93,-7.2,2.2,left,left,1,3.0,21.0
76.0,5.0,35.0,8,3.0,0.93,-7.2,2.2,left,left,1,3.0,24.0
76.0,5.0,35.0,9,3.0,0.93,-7.2,2.2,left,left,1,3.0,27.0
76.0,5.0,35.0,10,3.0,0.93,-7.2,2.2,left,left,1,3.0,30.0
76.0,5.0,35.0,11,3.0,0.93,-7.2,2.2,left,left,1,3.0,33.0
76.0,5.0,35.0,12,3.0,0.93,-7.2,2.2,left,left,1,3.0,36.0
76.0,5.0,35.0,13,3.0,0.93,-7.2,2.2,left,left,1,3.0,39.0
76.0,5.0,35.0,14,3.0,0.93,-7.2,2.2,left,left,1,3.0,42.0
76.0,5.0,35.0,15,3.0,0.93,-7.2,2.2,left,left,1,3.0,45.0
76.0,5.0,35.0,16,3.0,0.93,-7.2,2.2,left,left,1,3.0,48.0
76.0,5.0,35.0,17,3.0,0.93,-7.2,2.2,left,left,1,3.0,51.0
76.0,5.0,35.0,18,3.0,0.93,-7.2,2.2,left,left,1,3.0,54.0
76.0,5.0,35.0,19,3.0,0.93,-7.2,2.2,left,left,1,3.0,57.0
76.0,5.0,35.0,20,3.0,0.93,-7.2,2.2,left,left,1,3.0,60.0
76.0,5.0,35.0,21,3.0,0.93,-7.2,2.2,left,left,1,3.0,63.0
76.0,5.0,35.0,22,3.0,0.93,-7.2,2.2,left,left,1,3.0,66.0
76.0,5.0,35.0,23,3.0,0.93,-7.2,2.2,left,left,1,3.0,69.0
76.0,5.0,35.0,24,3.0,0.93,-7.2,2.2,left,left,1,3.0,72.0
76.0,5.0,35.0,25,3.0,0.93,-7.2,2.2,left,left,1,3.0,75.0
76.0,5.0,35.0,26,3.0,0.93,-7.2,2.2,left,left,1,3.0,78.0
76.0,5.0,35.0,27,3.0,0.93,-7.2,2.2,left,left,1,3.0,81.0
76.0,5.0,35.0,28,3.0,0.93,-7.2,2.2,left,left,1,3.0,84.0
76.0,5.0,35.0,29,3.0,0.93,-7.2,2.2,left,left,1,3.0,87.0
76.0,5.0,35.0,30,3.0,0.93,-7.2,2.2,left,left,1,3.0,90.0
76.0,5.0,35.0,31,3.0,0.93,-7.2,2.2,left,left,1,3.0,93.0
76.0,5.0,35.0,32,3.0,0.93,-7.2,2.2,left,left,1,3.0,96.0
76.0,5.0,35.0,33,3.0,0.93,-7.2,2.2,left,left,1,3.0,99.0
76.0,5.0,35.0,34,3.0,0.93,-7.2,2.2,left,left,1,3.0,102.0
76.0,5.0,35.0,35,3.0,0.93,-7.2,2.2,left,left,1,3.0,105.0
76.0,5.0,35.0,36,3.0,0.93,-7.2,2.2,left,left,1,-7.2,97.8
76.0,5.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,100.0
76.0,5.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,102.2
76.0,5.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,104.4
76.0,5.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,106.60000000000001
76.0,5.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,108.80000000000001
76.0,5.0,35.0,42,3.0,0.93,-7.2,2.2,left,right,0,2.2,111.00000000000001
76.0,5.0,35.0,43,3.0,0.93,-7.2,2.2,left,right,0,2.2,113.20000000000002
