Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
29.0,12.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-249.0
29.0,12.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-255.0
29.0,12.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-261.0
29.0,12.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-267.5
29.0,12.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-273.5
29.0,12.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-279.5
29.0,12.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-286.0
29.0,12.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-292.0
29.0,12.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-298.0
29.0,12.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-304.5
29.0,12.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-310.5
29.0,12.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-316.5
29.0,12.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-322.5
29.0,12.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-328.5
29.0,12.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-334.5
29.0,12.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-340.5
29.0,12.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-346.5
29.0,12.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-352.5
29.0,12.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-358.5
29.0,12.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-364.5
29.0,12.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-370.5
29.0,12.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-376.5
29.0,12.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-382.5
29.0,12.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-388.5
29.0,12.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-394.5
29.0,12.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-400.5
29.0,12.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-406.5
29.0,12.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-412.5
29.0,12.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-418.5
29.0,12.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-424.5
29.0,12.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-430.5
29.0,12.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-436.5
29.0,12.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-442.5
29.0,12.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-448.5
29.0,12.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-454.5
29.0,12.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-460.5
29.0,12.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-466.5
29.0,12.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-472.5
29.0,12.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-479.0
29.0,12.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-485.5
29.0,12.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-492.0
29.0,12.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-498.5
29.0,12.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-505.0
29.0,12.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-511.5
29.0,12.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-518.0
29.0,12.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-524.5
29.0,12.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-531.0
29.0,12.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-537.5
29.0,12.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-544.0
29.0,12.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-550.5
29.0,12.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-556.5
29.0,12.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-562.5
29.0,12.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-568.5
29.0,12.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-574.5
29.0,12.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-580.5
29.0,12.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-586.5
29.0,12.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-592.5
29.0,12.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-598.5
29.0,12.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-604.5
29.0,12.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-610.5
