Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,4.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
76.0,4.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
76.0,4.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
76.0,4.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
76.0,4.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
76.0,4.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
76.0,4.0,36.0,7,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-58.9
76.0,4.0,36.0,8,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-66.8
76.0,4.0,36.0,9,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-75.89999999999999
76.0,4.0,36.0,10,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-83.8
76.0,4.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-91.7
76.0,4.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-99.60000000000001
76.0,4.0,36.0,13,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-107.50000000000001
76.0,4.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-115.40000000000002
76.0,4.0,36.0,15,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-123.30000000000003
76.0,4.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-131.20000000000002
76.0,4.0,36.0,17,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-139.10000000000002
76.0,4.0,36.0,18,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-147.00000000000003
76.0,4.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-154.90000000000003
