Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,11.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
46.0,11.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
46.0,11.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-18.200000000000003
46.0,11.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-23.6
46.0,11.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-29.0
46.0,11.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-35.4
46.0,11.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-40.8
46.0,11.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-47.199999999999996
46.0,11.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-52.599999999999994
46.0,11.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-58.99999999999999
46.0,11.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-64.39999999999999
46.0,11.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-81.19999999999999
46.0,11.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-86.6
46.0,11.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-92.0
46.0,11.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-97.4
46.0,11.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-102.80000000000001
46.0,11.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-108.20000000000002
46.0,11.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-113.60000000000002
46.0,11.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-130.40000000000003
46.0,11.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-136.80000000000004
46.0,11.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-142.20000000000005
46.0,11.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-147.60000000000005
46.0,11.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-153.00000000000006
46.0,11.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-158.40000000000006
46.0,11.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-163.80000000000007
46.0,11.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-169.20000000000007
46.0,11.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-186.00000000000009
46.0,11.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-192.4000000000001
46.0,11.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-209.2000000000001
46.0,11.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-215.6000000000001
46.0,11.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-222.0000000000001
46.0,11.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-228.40000000000012
46.0,11.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-234.80000000000013
46.0,11.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-241.20000000000013
46.0,11.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-247.60000000000014
46.0,11.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-254.00000000000014
46.0,11.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-260.40000000000015
46.0,11.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-266.8000000000001
46.0,11.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-273.2000000000001
46.0,11.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-278.6000000000001
46.0,11.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-285.00000000000006
46.0,11.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-291.40000000000003
46.0,11.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-297.8
46.0,11.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-304.2
46.0,11.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-310.59999999999997
46.0,11.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-316.99999999999994
46.0,11.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-323.3999999999999
46.0,11.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-329.7999999999999
46.0,11.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-336.1999999999999
46.0,11.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-342.59999999999985
46.0,11.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-347.99999999999983
46.0,11.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-364.79999999999984
46.0,11.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-371.1999999999998
46.0,11.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-376.5999999999998
46.0,11.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-381.9999999999998
46.0,11.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-398.7999999999998
46.0,11.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-405.19999999999976
46.0,11.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-410.59999999999974
46.0,11.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-415.9999999999997
46.0,11.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-421.3999999999997
46.0,11.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-426.79999999999967
46.0,11.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-432.19999999999965
46.0,11.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-437.5999999999996
46.0,11.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-454.39999999999964
46.0,11.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-459.7999999999996
46.0,11.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-465.1999999999996
46.0,11.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-470.59999999999957
46.0,11.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-475.99999999999955
46.0,11.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-481.3999999999995
46.0,11.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-486.7999999999995
46.0,11.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-493.1999999999995
46.0,11.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-498.59999999999945
46.0,11.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-503.99999999999943
46.0,11.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-509.3999999999994
46.0,11.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-514.7999999999994
46.0,11.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-520.1999999999994
46.0,11.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-525.5999999999993
46.0,11.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-530.9999999999993
46.0,11.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-536.3999999999993
46.0,11.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-541.7999999999993
46.0,11.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-547.1999999999992
46.0,11.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-552.5999999999992
46.0,11.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-557.9999999999992
46.0,11.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-563.3999999999992
46.0,11.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-580.1999999999991
