Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,4.0,32.0,1,6.7,0.93,-5.0,5.6,right,left,0,5.6,5.6
45.0,4.0,32.0,2,6.7,0.93,-5.0,5.6,right,left,0,5.6,11.2
45.0,4.0,32.0,3,6.7,0.93,-5.0,5.6,right,left,0,5.6,16.799999999999997
45.0,4.0,32.0,4,6.7,0.93,-5.0,5.6,right,left,0,5.6,22.4
45.0,4.0,32.0,5,6.7,0.93,-5.0,5.6,right,left,0,5.6,28.0
45.0,4.0,32.0,6,6.7,0.93,-5.0,5.6,right,left,0,5.6,33.6
45.0,4.0,32.0,7,6.7,0.93,-5.0,5.6,right,left,0,5.6,39.2
45.0,4.0,32.0,8,6.7,0.93,-5.0,5.6,right,left,0,5.6,44.800000000000004
45.0,4.0,32.0,9,6.7,0.93,-5.0,5.6,right,left,0,5.6,50.400000000000006
45.0,4.0,32.0,10,6.7,0.93,-5.0,5.6,right,right,1,6.7,57.10000000000001
45.0,4.0,32.0,11,6.7,0.93,-5.0,5.6,right,right,1,6.7,63.80000000000001
45.0,4.0,32.0,12,6.7,0.93,-5.0,5.6,right,right,1,6.7,70.50000000000001
45.0,4.0,32.0,13,6.7,0.93,-5.0,5.6,right,right,1,6.7,77.20000000000002
45.0,4.0,32.0,14,6.7,0.93,-5.0,5.6,right,right,1,6.7,83.90000000000002
45.0,4.0,32.0,15,6.7,0.93,-5.0,5.6,right,right,1,6.7,90.60000000000002
45.0,4.0,32.0,16,6.7,0.93,-5.0,5.6,right,right,1,6.7,97.30000000000003
45.0,4.0,32.0,17,6.7,0.93,-5.0,5.6,right,right,1,6.7,104.00000000000003
45.0,4.0,32.0,18,6.7,0.93,-5.0,5.6,right,right,1,6.7,110.70000000000003
45.0,4.0,32.0,19,6.7,0.93,-5.0,5.6,right,right,1,6.7,117.40000000000003
45.0,4.0,32.0,20,6.7,0.93,-5.0,5.6,right,right,1,6.7,124.10000000000004
45.0,4.0,32.0,21,6.7,0.93,-5.0,5.6,right,right,1,6.7,130.80000000000004
45.0,4.0,32.0,22,6.7,0.93,-5.0,5.6,right,right,1,6.7,137.50000000000003
45.0,4.0,32.0,23,6.7,0.93,-5.0,5.6,right,right,1,6.7,144.20000000000002
45.0,4.0,32.0,24,6.7,0.93,-5.0,5.6,right,right,1,6.7,150.9
45.0,4.0,32.0,25,6.7,0.93,-5.0,5.6,right,right,1,6.7,157.6
45.0,4.0,32.0,26,6.7,0.93,-5.0,5.6,right,right,1,6.7,164.29999999999998
