Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,4.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.99999999999997
9.0,4.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-40.199999999999974
9.0,4.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-41.199999999999974
9.0,4.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.09999999999997
9.0,4.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.99999999999997
9.0,4.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.89999999999997
9.0,4.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.79999999999997
9.0,4.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.69999999999997
9.0,4.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.599999999999966
9.0,4.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.499999999999964
9.0,4.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.39999999999996
9.0,4.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.29999999999996
9.0,4.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.19999999999996
9.0,4.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.09999999999996
9.0,4.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-55.29999999999996
9.0,4.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.19999999999996
9.0,4.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-57.19999999999996
9.0,4.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-61.39999999999996
9.0,4.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.29999999999996
9.0,4.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.19999999999996
9.0,4.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.09999999999997
9.0,4.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.99999999999997
9.0,4.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-69.19999999999997
9.0,4.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,left,0,-1.0,-70.19999999999997
9.0,4.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.09999999999998
9.0,4.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.99999999999999
9.0,4.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.89999999999999
9.0,4.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.8
9.0,4.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.7
9.0,4.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.60000000000001
9.0,4.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.50000000000001
9.0,4.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.40000000000002
9.0,4.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.30000000000003
9.0,4.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.20000000000003
9.0,4.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.10000000000004
9.0,4.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.00000000000004
9.0,4.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.90000000000005
9.0,4.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.80000000000005
9.0,4.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.70000000000006
9.0,4.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-87.90000000000006
9.0,4.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.80000000000007
9.0,4.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.70000000000007
9.0,4.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.60000000000008
9.0,4.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-91.50000000000009
9.0,4.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-92.40000000000009
9.0,4.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-93.3000000000001
9.0,4.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-94.2000000000001
9.0,4.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-95.10000000000011
9.0,4.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.00000000000011
9.0,4.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-96.90000000000012
9.0,4.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-97.80000000000013
9.0,4.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-98.70000000000013
9.0,4.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-99.60000000000014
9.0,4.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-100.50000000000014
9.0,4.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-101.40000000000015
9.0,4.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-102.30000000000015
9.0,4.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-103.20000000000016
9.0,4.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-104.10000000000016
9.0,4.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-105.00000000000017
9.0,4.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-105.90000000000018
9.0,4.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-106.80000000000018
9.0,4.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-107.70000000000019
9.0,4.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-4.2,-111.90000000000019
9.0,4.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-112.8000000000002
9.0,4.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-113.7000000000002
