Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,9.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
96.0,9.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
96.0,9.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
96.0,9.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
96.0,9.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
96.0,9.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-52.2
96.0,9.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-60.300000000000004
96.0,9.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-69.60000000000001
96.0,9.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-77.7
96.0,9.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-87.0
96.0,9.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-95.1
96.0,9.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-103.19999999999999
96.0,9.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-111.29999999999998
96.0,9.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-119.39999999999998
96.0,9.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-127.49999999999997
96.0,9.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-135.59999999999997
96.0,9.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-143.69999999999996
96.0,9.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-151.79999999999995
96.0,9.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-159.89999999999995
96.0,9.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-167.99999999999994
96.0,9.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-176.09999999999994
96.0,9.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-184.19999999999993
96.0,9.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-192.29999999999993
96.0,9.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-200.39999999999992
96.0,9.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-208.49999999999991
96.0,9.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-216.5999999999999
96.0,9.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-224.6999999999999
96.0,9.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-232.7999999999999
96.0,9.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-240.8999999999999
96.0,9.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-248.9999999999999
96.0,9.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-257.0999999999999
96.0,9.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-265.19999999999993
96.0,9.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-273.29999999999995
