Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
65.0,3.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-8.9
65.0,3.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-34.3
65.0,3.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-60.599999999999994
65.0,3.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-86.0
65.0,3.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-112.3
65.0,3.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-137.7
65.0,3.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-164.0
65.0,3.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-189.4
65.0,3.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-215.70000000000002
65.0,3.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-241.10000000000002
65.0,3.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-267.40000000000003
65.0,3.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-293.70000000000005
65.0,3.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,left,1,-8.9,-302.6
65.0,3.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-328.90000000000003
65.0,3.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-355.20000000000005
65.0,3.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-381.50000000000006
65.0,3.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-406.90000000000003
65.0,3.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-433.20000000000005
65.0,3.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-458.6
65.0,3.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-484.90000000000003
65.0,3.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-510.3
65.0,3.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-536.6
65.0,3.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-562.0
65.0,3.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-587.4
65.0,3.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-612.8
65.0,3.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-639.0999999999999
65.0,3.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-664.4999999999999
65.0,3.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-689.8999999999999
