Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,8.0,16.0,83,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1556.7000000000016
78.0,8.0,16.0,84,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1575.4000000000017
78.0,8.0,16.0,85,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1594.1000000000017
78.0,8.0,16.0,86,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1612.8000000000018
78.0,8.0,16.0,87,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1631.5000000000018
78.0,8.0,16.0,88,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1650.2000000000019
78.0,8.0,16.0,89,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1668.900000000002
78.0,8.0,16.0,90,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1687.600000000002
78.0,8.0,16.0,91,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1706.300000000002
78.0,8.0,16.0,92,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1725.000000000002
78.0,8.0,16.0,93,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1743.700000000002
78.0,8.0,16.0,94,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1762.4000000000021
78.0,8.0,16.0,95,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1781.1000000000022
78.0,8.0,16.0,96,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1799.8000000000022
78.0,8.0,16.0,97,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1818.5000000000023
78.0,8.0,16.0,98,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1837.2000000000023
78.0,8.0,16.0,99,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1855.9000000000024
78.0,8.0,16.0,100,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-1874.6000000000024
