Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,8.0,32.0,71,6.7,0.93,-5.0,5.6,left,right,0,5.6,383.4000000000003
51.0,8.0,32.0,72,6.7,0.93,-5.0,5.6,left,right,0,5.6,389.00000000000034
51.0,8.0,32.0,73,6.7,0.93,-5.0,5.6,left,right,0,5.6,394.60000000000036
51.0,8.0,32.0,74,6.7,0.93,-5.0,5.6,left,right,0,5.6,400.2000000000004
51.0,8.0,32.0,75,6.7,0.93,-5.0,5.6,left,right,0,5.6,405.8000000000004
51.0,8.0,32.0,76,6.7,0.93,-5.0,5.6,left,right,0,5.6,411.40000000000043
51.0,8.0,32.0,77,6.7,0.93,-5.0,5.6,left,right,0,5.6,417.00000000000045
51.0,8.0,32.0,78,6.7,0.93,-5.0,5.6,left,right,0,5.6,422.6000000000005
51.0,8.0,32.0,79,6.7,0.93,-5.0,5.6,left,right,0,5.6,428.2000000000005
51.0,8.0,32.0,80,6.7,0.93,-5.0,5.6,left,right,0,5.6,433.8000000000005
51.0,8.0,32.0,81,6.7,0.93,-5.0,5.6,left,right,0,5.6,439.40000000000055
51.0,8.0,32.0,82,6.7,0.93,-5.0,5.6,left,right,0,5.6,445.00000000000057
51.0,8.0,32.0,83,6.7,0.93,-5.0,5.6,left,right,0,5.6,450.6000000000006
51.0,8.0,32.0,84,6.7,0.93,-5.0,5.6,left,right,0,5.6,456.2000000000006
51.0,8.0,32.0,85,6.7,0.93,-5.0,5.6,left,right,0,5.6,461.80000000000064
51.0,8.0,32.0,86,6.7,0.93,-5.0,5.6,left,right,0,5.6,467.40000000000066
51.0,8.0,32.0,87,6.7,0.93,-5.0,5.6,left,right,0,5.6,473.0000000000007
51.0,8.0,32.0,88,6.7,0.93,-5.0,5.6,left,right,0,5.6,478.6000000000007
51.0,8.0,32.0,89,6.7,0.93,-5.0,5.6,left,right,0,5.6,484.2000000000007
51.0,8.0,32.0,90,6.7,0.93,-5.0,5.6,left,right,0,5.6,489.80000000000075
51.0,8.0,32.0,91,6.7,0.93,-5.0,5.6,left,right,0,5.6,495.4000000000008
51.0,8.0,32.0,92,6.7,0.93,-5.0,5.6,left,right,0,5.6,501.0000000000008
51.0,8.0,32.0,93,6.7,0.93,-5.0,5.6,left,right,0,5.6,506.6000000000008
51.0,8.0,32.0,94,6.7,0.93,-5.0,5.6,left,right,0,5.6,512.2000000000008
51.0,8.0,32.0,95,6.7,0.93,-5.0,5.6,left,right,0,5.6,517.8000000000009
51.0,8.0,32.0,96,6.7,0.93,-5.0,5.6,left,right,0,5.6,523.4000000000009
51.0,8.0,32.0,97,6.7,0.93,-5.0,5.6,left,right,0,5.6,529.0000000000009
51.0,8.0,32.0,98,6.7,0.93,-5.0,5.6,left,right,0,5.6,534.6000000000009
51.0,8.0,32.0,99,6.7,0.93,-5.0,5.6,left,right,0,5.6,540.200000000001
51.0,8.0,32.0,100,6.7,0.93,-5.0,5.6,left,right,0,5.6,545.800000000001
