Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,5.0,60.0,1,8.0,0.92,0.8,7.7,left,left,1,8.0,8.0
99.0,5.0,60.0,2,8.0,0.92,0.8,7.7,left,left,1,8.0,16.0
99.0,5.0,60.0,3,8.0,0.92,0.8,7.7,left,left,1,8.0,24.0
99.0,5.0,60.0,4,8.0,0.92,0.8,7.7,left,left,1,8.0,32.0
99.0,5.0,60.0,5,8.0,0.92,0.8,7.7,left,left,1,8.0,40.0
99.0,5.0,60.0,6,8.0,0.92,0.8,7.7,left,left,1,8.0,48.0
99.0,5.0,60.0,7,8.0,0.92,0.8,7.7,left,left,1,8.0,56.0
99.0,5.0,60.0,8,8.0,0.92,0.8,7.7,left,left,1,8.0,64.0
99.0,5.0,60.0,9,8.0,0.92,0.8,7.7,left,left,1,0.8,64.8
99.0,5.0,60.0,10,8.0,0.92,0.8,7.7,left,right,0,7.7,72.5
99.0,5.0,60.0,11,8.0,0.92,0.8,7.7,left,right,0,7.7,80.2
99.0,5.0,60.0,12,8.0,0.92,0.8,7.7,left,right,0,7.7,87.9
99.0,5.0,60.0,13,8.0,0.92,0.8,7.7,left,right,0,7.7,95.60000000000001
99.0,5.0,60.0,14,8.0,0.92,0.8,7.7,left,right,0,7.7,103.30000000000001
99.0,5.0,60.0,15,8.0,0.92,0.8,7.7,left,right,0,7.7,111.00000000000001
99.0,5.0,60.0,16,8.0,0.92,0.8,7.7,left,right,0,7.7,118.70000000000002
99.0,5.0,60.0,17,8.0,0.92,0.8,7.7,left,right,0,7.7,126.40000000000002
99.0,5.0,60.0,18,8.0,0.92,0.8,7.7,left,right,0,7.7,134.10000000000002
99.0,5.0,60.0,19,8.0,0.92,0.8,7.7,left,right,0,7.7,141.8
99.0,5.0,60.0,20,8.0,0.92,0.8,7.7,left,right,0,7.7,149.5
99.0,5.0,60.0,21,8.0,0.92,0.8,7.7,left,right,0,7.7,157.2
99.0,5.0,60.0,22,8.0,0.92,0.8,7.7,left,right,0,7.7,164.89999999999998
99.0,5.0,60.0,23,8.0,0.92,0.8,7.7,left,right,0,7.7,172.59999999999997
99.0,5.0,60.0,24,8.0,0.92,0.8,7.7,left,right,0,7.7,180.29999999999995
99.0,5.0,60.0,25,8.0,0.92,0.8,7.7,left,right,0,7.7,187.99999999999994
99.0,5.0,60.0,26,8.0,0.92,0.8,7.7,left,right,0,7.7,195.69999999999993
