Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
15.0,8.0,42.0,1,17.9,0.92,7.2,17.1,right,left,0,17.1,17.1
15.0,8.0,42.0,2,17.9,0.92,7.2,17.1,right,right,1,17.9,35.0
15.0,8.0,42.0,3,17.9,0.92,7.2,17.1,right,left,0,17.1,52.1
15.0,8.0,42.0,4,17.9,0.92,7.2,17.1,right,right,1,17.9,70.0
15.0,8.0,42.0,5,17.9,0.92,7.2,17.1,right,left,0,17.1,87.1
15.0,8.0,42.0,6,17.9,0.92,7.2,17.1,right,right,1,17.9,105.0
15.0,8.0,42.0,7,17.9,0.92,7.2,17.1,right,left,0,17.1,122.1
15.0,8.0,42.0,8,17.9,0.92,7.2,17.1,right,right,1,17.9,140.0
15.0,8.0,42.0,9,17.9,0.92,7.2,17.1,right,left,0,17.1,157.1
15.0,8.0,42.0,10,17.9,0.92,7.2,17.1,right,right,1,17.9,175.0
15.0,8.0,42.0,11,17.9,0.92,7.2,17.1,right,right,1,17.9,192.9
15.0,8.0,42.0,12,17.9,0.92,7.2,17.1,right,left,0,17.1,210.0
15.0,8.0,42.0,13,17.9,0.92,7.2,17.1,right,right,1,17.9,227.9
15.0,8.0,42.0,14,17.9,0.92,7.2,17.1,right,left,0,17.1,245.0
15.0,8.0,42.0,15,17.9,0.92,7.2,17.1,right,right,1,17.9,262.9
15.0,8.0,42.0,16,17.9,0.92,7.2,17.1,right,right,1,17.9,280.79999999999995
15.0,8.0,42.0,17,17.9,0.92,7.2,17.1,right,right,1,17.9,298.69999999999993
15.0,8.0,42.0,18,17.9,0.92,7.2,17.1,right,right,1,17.9,316.5999999999999
15.0,8.0,42.0,19,17.9,0.92,7.2,17.1,right,right,1,17.9,334.4999999999999
15.0,8.0,42.0,20,17.9,0.92,7.2,17.1,right,right,1,17.9,352.39999999999986
15.0,8.0,42.0,21,17.9,0.92,7.2,17.1,right,right,1,17.9,370.29999999999984
15.0,8.0,42.0,22,17.9,0.92,7.2,17.1,right,right,1,17.9,388.1999999999998
15.0,8.0,42.0,23,17.9,0.92,7.2,17.1,right,right,1,17.9,406.0999999999998
15.0,8.0,42.0,24,17.9,0.92,7.2,17.1,right,right,1,17.9,423.9999999999998
15.0,8.0,42.0,25,17.9,0.92,7.2,17.1,right,right,1,17.9,441.89999999999975
15.0,8.0,42.0,26,17.9,0.92,7.2,17.1,right,right,1,17.9,459.7999999999997
15.0,8.0,42.0,27,17.9,0.92,7.2,17.1,right,right,1,17.9,477.6999999999997
15.0,8.0,42.0,28,17.9,0.92,7.2,17.1,right,right,1,17.9,495.5999999999997
15.0,8.0,42.0,29,17.9,0.92,7.2,17.1,right,right,1,17.9,513.4999999999997
15.0,8.0,42.0,30,17.9,0.92,7.2,17.1,right,right,1,7.2,520.6999999999997
15.0,8.0,42.0,31,17.9,0.92,7.2,17.1,right,right,1,17.9,538.5999999999997
15.0,8.0,42.0,32,17.9,0.92,7.2,17.1,right,right,1,17.9,556.4999999999997
15.0,8.0,42.0,33,17.9,0.92,7.2,17.1,right,right,1,17.9,574.3999999999996
