Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,5.0,6.0,22,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-139.1
36.0,5.0,6.0,23,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-145.4
36.0,5.0,6.0,24,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-151.70000000000002
36.0,5.0,6.0,25,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-158.00000000000003
36.0,5.0,6.0,26,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-164.30000000000004
36.0,5.0,6.0,27,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-170.60000000000005
36.0,5.0,6.0,28,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-176.90000000000006
36.0,5.0,6.0,29,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-183.20000000000007
36.0,5.0,6.0,30,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-189.50000000000009
36.0,5.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-195.9000000000001
36.0,5.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-202.3000000000001
36.0,5.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-208.7000000000001
36.0,5.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-215.1000000000001
36.0,5.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-221.40000000000012
36.0,5.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-227.70000000000013
36.0,5.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-234.00000000000014
36.0,5.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-240.30000000000015
36.0,5.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-246.60000000000016
36.0,5.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-253.00000000000017
36.0,5.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-259.3000000000002
36.0,5.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-265.6000000000002
36.0,5.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-271.9000000000002
36.0,5.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-278.2000000000002
36.0,5.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-284.5000000000002
36.0,5.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-290.80000000000024
36.0,5.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-297.10000000000025
36.0,5.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-303.40000000000026
36.0,5.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-309.7000000000003
36.0,5.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-316.0000000000003
36.0,5.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-322.40000000000026
36.0,5.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-328.7000000000003
36.0,5.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-335.0000000000003
36.0,5.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-341.3000000000003
36.0,5.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-347.6000000000003
36.0,5.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-353.9000000000003
36.0,5.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-360.20000000000033
36.0,5.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-366.50000000000034
36.0,5.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-372.80000000000035
36.0,5.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-379.10000000000036
36.0,5.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-385.4000000000004
36.0,5.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-391.7000000000004
36.0,5.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-398.0000000000004
36.0,5.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-404.3000000000004
36.0,5.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-410.6000000000004
36.0,5.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-417.0000000000004
36.0,5.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-423.3000000000004
36.0,5.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-429.6000000000004
36.0,5.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-435.90000000000043
36.0,5.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-442.20000000000044
36.0,5.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-448.50000000000045
36.0,5.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-454.80000000000047
36.0,5.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-461.1000000000005
36.0,5.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-467.4000000000005
36.0,5.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-473.7000000000005
36.0,5.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-480.0000000000005
36.0,5.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-486.4000000000005
36.0,5.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-492.7000000000005
36.0,5.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-499.0000000000005
36.0,5.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-505.3000000000005
36.0,5.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-511.60000000000053
36.0,5.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-517.9000000000005
36.0,5.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-524.2000000000005
36.0,5.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-530.5000000000005
36.0,5.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-536.8000000000004
36.0,5.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-543.1000000000004
36.0,5.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-549.4000000000003
36.0,5.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-555.7000000000003
36.0,5.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-562.0000000000002
36.0,5.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-568.3000000000002
36.0,5.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-574.7000000000002
36.0,5.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-581.0000000000001
36.0,5.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-587.4000000000001
36.0,5.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-593.7
36.0,5.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-600.1
36.0,5.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-606.4
36.0,5.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-612.8
36.0,5.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-619.0999999999999
36.0,5.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-625.4999999999999
36.0,5.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-631.8999999999999
