Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,4.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,22.9,22.9
13.0,4.0,43.0,2,22.9,0.06,9.6,9.2,left,right,0,9.2,32.099999999999994
13.0,4.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,41.699999999999996
13.0,4.0,43.0,4,22.9,0.06,9.6,9.2,left,right,0,9.2,50.89999999999999
13.0,4.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,60.49999999999999
13.0,4.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,22.9,83.39999999999999
13.0,4.0,43.0,7,22.9,0.06,9.6,9.2,left,right,0,9.2,92.6
13.0,4.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,22.9,115.5
13.0,4.0,43.0,9,22.9,0.06,9.6,9.2,left,right,0,9.2,124.7
13.0,4.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,134.3
13.0,4.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,143.9
13.0,4.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,153.5
13.0,4.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,163.1
13.0,4.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,172.7
13.0,4.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,182.29999999999998
13.0,4.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,191.89999999999998
13.0,4.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,201.49999999999997
13.0,4.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,211.09999999999997
13.0,4.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,220.69999999999996
13.0,4.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,230.29999999999995
13.0,4.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,239.89999999999995
13.0,4.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,249.49999999999994
13.0,4.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,259.09999999999997
13.0,4.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,268.7
13.0,4.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,278.3
13.0,4.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,287.90000000000003
13.0,4.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,297.50000000000006
13.0,4.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,307.1000000000001
13.0,4.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,316.7000000000001
13.0,4.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,326.3000000000001
13.0,4.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,335.90000000000015
13.0,4.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,345.50000000000017
13.0,4.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,355.1000000000002
13.0,4.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,364.7000000000002
13.0,4.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,374.30000000000024
13.0,4.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,383.90000000000026
13.0,4.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,393.5000000000003
13.0,4.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,403.1000000000003
13.0,4.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,412.70000000000033
13.0,4.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,422.30000000000035
13.0,4.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,431.9000000000004
13.0,4.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,441.5000000000004
13.0,4.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,22.9,464.4000000000004
13.0,4.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,474.0000000000004
13.0,4.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,9.6,483.6000000000004
13.0,4.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,493.20000000000044
13.0,4.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,502.80000000000047
13.0,4.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,512.4000000000004
13.0,4.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,522.0000000000005
13.0,4.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,531.6000000000005
13.0,4.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,541.2000000000005
13.0,4.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,550.8000000000005
13.0,4.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,560.4000000000005
13.0,4.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,570.0000000000006
13.0,4.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,579.6000000000006
13.0,4.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,589.2000000000006
13.0,4.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,9.6,598.8000000000006
13.0,4.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,608.4000000000007
