Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,6.0,38.0,1,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-5.1
85.0,6.0,38.0,2,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-11.3
85.0,6.0,38.0,3,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-16.4
85.0,6.0,38.0,4,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-22.599999999999998
85.0,6.0,38.0,5,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-27.699999999999996
85.0,6.0,38.0,6,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-33.9
85.0,6.0,38.0,7,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-39.0
85.0,6.0,38.0,8,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-45.2
85.0,6.0,38.0,9,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-50.300000000000004
85.0,6.0,38.0,10,6.7,0.07,-6.2,-5.1,right,right,1,-6.2,-56.50000000000001
85.0,6.0,38.0,11,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-61.60000000000001
85.0,6.0,38.0,12,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-66.7
85.0,6.0,38.0,13,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-71.8
85.0,6.0,38.0,14,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-76.89999999999999
85.0,6.0,38.0,15,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-81.99999999999999
85.0,6.0,38.0,16,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-87.09999999999998
85.0,6.0,38.0,17,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-92.19999999999997
85.0,6.0,38.0,18,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-97.29999999999997
85.0,6.0,38.0,19,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-102.39999999999996
85.0,6.0,38.0,20,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-107.49999999999996
85.0,6.0,38.0,21,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-112.59999999999995
85.0,6.0,38.0,22,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-117.69999999999995
85.0,6.0,38.0,23,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-122.79999999999994
85.0,6.0,38.0,24,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-127.89999999999993
85.0,6.0,38.0,25,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-132.99999999999994
85.0,6.0,38.0,26,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-138.09999999999994
85.0,6.0,38.0,27,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-143.19999999999993
85.0,6.0,38.0,28,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-148.29999999999993
85.0,6.0,38.0,29,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-153.39999999999992
85.0,6.0,38.0,30,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-158.49999999999991
85.0,6.0,38.0,31,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-163.5999999999999
85.0,6.0,38.0,32,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-168.6999999999999
85.0,6.0,38.0,33,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-173.7999999999999
85.0,6.0,38.0,34,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-178.8999999999999
85.0,6.0,38.0,35,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-183.9999999999999
85.0,6.0,38.0,36,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-189.09999999999988
85.0,6.0,38.0,37,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-194.19999999999987
85.0,6.0,38.0,38,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-199.29999999999987
85.0,6.0,38.0,39,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-204.39999999999986
85.0,6.0,38.0,40,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-209.49999999999986
85.0,6.0,38.0,41,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-214.59999999999985
85.0,6.0,38.0,42,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-219.69999999999985
85.0,6.0,38.0,43,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-224.79999999999984
85.0,6.0,38.0,44,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-229.89999999999984
85.0,6.0,38.0,45,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-234.99999999999983
85.0,6.0,38.0,46,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-240.09999999999982
85.0,6.0,38.0,47,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-245.19999999999982
85.0,6.0,38.0,48,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-250.2999999999998
85.0,6.0,38.0,49,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-255.3999999999998
85.0,6.0,38.0,50,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-260.49999999999983
85.0,6.0,38.0,51,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-265.59999999999985
85.0,6.0,38.0,52,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-270.6999999999999
85.0,6.0,38.0,53,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-275.7999999999999
85.0,6.0,38.0,54,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-280.8999999999999
85.0,6.0,38.0,55,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-285.99999999999994
85.0,6.0,38.0,56,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-291.09999999999997
85.0,6.0,38.0,57,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-296.2
85.0,6.0,38.0,58,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-301.3
85.0,6.0,38.0,59,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-306.40000000000003
85.0,6.0,38.0,60,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-311.50000000000006
85.0,6.0,38.0,61,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-316.6000000000001
85.0,6.0,38.0,62,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-321.7000000000001
85.0,6.0,38.0,63,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-326.8000000000001
85.0,6.0,38.0,64,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-331.90000000000015
85.0,6.0,38.0,65,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-337.00000000000017
85.0,6.0,38.0,66,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-342.1000000000002
85.0,6.0,38.0,67,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-347.2000000000002
85.0,6.0,38.0,68,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-352.30000000000024
85.0,6.0,38.0,69,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-357.40000000000026
85.0,6.0,38.0,70,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-362.5000000000003
85.0,6.0,38.0,71,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-367.6000000000003
85.0,6.0,38.0,72,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-372.70000000000033
85.0,6.0,38.0,73,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-377.80000000000035
85.0,6.0,38.0,74,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-382.9000000000004
85.0,6.0,38.0,75,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-388.0000000000004
85.0,6.0,38.0,76,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-393.1000000000004
85.0,6.0,38.0,77,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-398.20000000000044
85.0,6.0,38.0,78,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-403.30000000000047
85.0,6.0,38.0,79,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-408.4000000000005
85.0,6.0,38.0,80,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-413.5000000000005
85.0,6.0,38.0,81,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-418.60000000000053
85.0,6.0,38.0,82,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-423.70000000000056
85.0,6.0,38.0,83,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-428.8000000000006
85.0,6.0,38.0,84,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-433.9000000000006
85.0,6.0,38.0,85,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-439.0000000000006
85.0,6.0,38.0,86,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-444.10000000000065
85.0,6.0,38.0,87,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-449.20000000000067
85.0,6.0,38.0,88,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-454.3000000000007
85.0,6.0,38.0,89,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-459.4000000000007
85.0,6.0,38.0,90,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-464.50000000000074
85.0,6.0,38.0,91,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-469.60000000000076
85.0,6.0,38.0,92,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-474.7000000000008
85.0,6.0,38.0,93,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-479.8000000000008
85.0,6.0,38.0,94,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-484.90000000000083
85.0,6.0,38.0,95,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-490.00000000000085
85.0,6.0,38.0,96,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-495.1000000000009
85.0,6.0,38.0,97,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-500.2000000000009
85.0,6.0,38.0,98,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-505.3000000000009
85.0,6.0,38.0,99,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-510.40000000000094
85.0,6.0,38.0,100,6.7,0.07,-6.2,-5.1,right,left,0,-5.1,-515.5000000000009
