Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,9.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
84.0,9.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-20.6
84.0,9.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-25.1
84.0,9.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-41.2
84.0,9.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-45.7
84.0,9.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-50.0
84.0,9.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-54.5
84.0,9.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-70.6
84.0,9.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-75.1
84.0,9.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-79.39999999999999
84.0,9.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-83.89999999999999
84.0,9.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-88.39999999999999
84.0,9.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-92.89999999999999
84.0,9.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-97.39999999999999
84.0,9.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-101.89999999999999
84.0,9.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-106.39999999999999
84.0,9.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-110.89999999999999
84.0,9.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-115.39999999999999
84.0,9.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-119.69999999999999
84.0,9.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-123.99999999999999
