Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
92.0,8.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
92.0,8.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
92.0,8.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
92.0,8.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-97.0
92.0,8.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-120.8
92.0,8.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-145.5
92.0,8.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-169.3
92.0,8.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-194.0
92.0,8.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-217.8
92.0,8.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-242.5
92.0,8.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-266.3
92.0,8.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-290.1
92.0,8.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-313.90000000000003
92.0,8.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-337.70000000000005
92.0,8.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-361.50000000000006
92.0,8.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-385.30000000000007
92.0,8.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-409.1000000000001
92.0,8.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-432.9000000000001
92.0,8.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-456.7000000000001
92.0,8.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-480.5000000000001
92.0,8.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-504.3000000000001
92.0,8.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-528.1000000000001
92.0,8.0,17.0,23,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-551.9000000000001
92.0,8.0,17.0,24,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-575.7
92.0,8.0,17.0,25,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-599.5
92.0,8.0,17.0,26,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-623.3
92.0,8.0,17.0,27,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-647.0999999999999
92.0,8.0,17.0,28,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-670.8999999999999
92.0,8.0,17.0,29,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-694.6999999999998
92.0,8.0,17.0,30,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-718.4999999999998
92.0,8.0,17.0,31,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-742.2999999999997
92.0,8.0,17.0,32,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-766.0999999999997
92.0,8.0,17.0,33,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-789.8999999999996
92.0,8.0,17.0,34,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-813.6999999999996
92.0,8.0,17.0,35,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-837.4999999999995
92.0,8.0,17.0,36,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-861.2999999999995
92.0,8.0,17.0,37,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-885.0999999999995
92.0,8.0,17.0,38,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-908.8999999999994
92.0,8.0,17.0,39,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-932.6999999999994
92.0,8.0,17.0,40,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-956.4999999999993
92.0,8.0,17.0,41,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-966.1999999999994
92.0,8.0,17.0,42,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-990.8999999999994
92.0,8.0,17.0,43,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1014.6999999999994
92.0,8.0,17.0,44,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1039.3999999999994
92.0,8.0,17.0,45,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1064.0999999999995
92.0,8.0,17.0,46,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1087.8999999999994
92.0,8.0,17.0,47,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1112.5999999999995
92.0,8.0,17.0,48,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1136.3999999999994
92.0,8.0,17.0,49,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1161.0999999999995
92.0,8.0,17.0,50,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1184.8999999999994
92.0,8.0,17.0,51,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1194.5999999999995
92.0,8.0,17.0,52,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1219.2999999999995
92.0,8.0,17.0,53,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1228.9999999999995
92.0,8.0,17.0,54,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1253.6999999999996
92.0,8.0,17.0,55,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1278.3999999999996
92.0,8.0,17.0,56,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1303.0999999999997
92.0,8.0,17.0,57,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1326.8999999999996
92.0,8.0,17.0,58,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1351.5999999999997
92.0,8.0,17.0,59,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1376.2999999999997
92.0,8.0,17.0,60,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1400.0999999999997
92.0,8.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1424.7999999999997
92.0,8.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1449.4999999999998
92.0,8.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1474.1999999999998
92.0,8.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1497.9999999999998
92.0,8.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1522.6999999999998
92.0,8.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1547.3999999999999
92.0,8.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1571.1999999999998
92.0,8.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1595.8999999999999
92.0,8.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1619.6999999999998
92.0,8.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1644.3999999999999
92.0,8.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1668.1999999999998
92.0,8.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1691.9999999999998
92.0,8.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1715.7999999999997
92.0,8.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1739.5999999999997
92.0,8.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1763.3999999999996
92.0,8.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1787.1999999999996
92.0,8.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1810.9999999999995
92.0,8.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1834.7999999999995
92.0,8.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1858.5999999999995
92.0,8.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1882.3999999999994
92.0,8.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1906.1999999999994
92.0,8.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1929.9999999999993
92.0,8.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1953.7999999999993
92.0,8.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1977.5999999999992
92.0,8.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2001.3999999999992
92.0,8.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2025.1999999999991
92.0,8.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2048.999999999999
92.0,8.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2072.7999999999993
92.0,8.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2096.5999999999995
92.0,8.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2120.3999999999996
92.0,8.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2144.2
92.0,8.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2168.0
92.0,8.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2191.8
92.0,8.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2215.6000000000004
92.0,8.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2239.4000000000005
92.0,8.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2263.2000000000007
92.0,8.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2287.000000000001
92.0,8.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2310.800000000001
92.0,8.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2334.6000000000013
92.0,8.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2358.4000000000015
