Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,6.0,49.0,1,13.4,0.5,3.8,9.9,left,left,1,13.4,13.4
45.0,6.0,49.0,2,13.4,0.5,3.8,9.9,left,left,1,13.4,26.8
45.0,6.0,49.0,3,13.4,0.5,3.8,9.9,left,left,1,13.4,40.2
45.0,6.0,49.0,4,13.4,0.5,3.8,9.9,left,left,1,3.8,44.0
45.0,6.0,49.0,5,13.4,0.5,3.8,9.9,left,right,0,9.9,53.9
45.0,6.0,49.0,6,13.4,0.5,3.8,9.9,left,left,1,3.8,57.699999999999996
45.0,6.0,49.0,7,13.4,0.5,3.8,9.9,left,right,0,9.9,67.6
45.0,6.0,49.0,8,13.4,0.5,3.8,9.9,left,right,0,9.9,77.5
45.0,6.0,49.0,9,13.4,0.5,3.8,9.9,left,right,0,9.9,87.4
45.0,6.0,49.0,10,13.4,0.5,3.8,9.9,left,right,0,9.9,97.30000000000001
45.0,6.0,49.0,11,13.4,0.5,3.8,9.9,left,left,1,3.8,101.10000000000001
45.0,6.0,49.0,12,13.4,0.5,3.8,9.9,left,left,1,3.8,104.9
45.0,6.0,49.0,13,13.4,0.5,3.8,9.9,left,left,1,3.8,108.7
45.0,6.0,49.0,14,13.4,0.5,3.8,9.9,left,left,1,3.8,112.5
45.0,6.0,49.0,15,13.4,0.5,3.8,9.9,left,right,0,9.9,122.4
45.0,6.0,49.0,16,13.4,0.5,3.8,9.9,left,right,0,9.9,132.3
45.0,6.0,49.0,17,13.4,0.5,3.8,9.9,left,right,0,9.9,142.20000000000002
45.0,6.0,49.0,18,13.4,0.5,3.8,9.9,left,right,0,9.9,152.10000000000002
45.0,6.0,49.0,19,13.4,0.5,3.8,9.9,left,right,0,9.9,162.00000000000003
45.0,6.0,49.0,20,13.4,0.5,3.8,9.9,left,left,1,3.8,165.80000000000004
45.0,6.0,49.0,21,13.4,0.5,3.8,9.9,left,left,1,3.8,169.60000000000005
45.0,6.0,49.0,22,13.4,0.5,3.8,9.9,left,left,1,3.8,173.40000000000006
45.0,6.0,49.0,23,13.4,0.5,3.8,9.9,left,left,1,3.8,177.20000000000007
45.0,6.0,49.0,24,13.4,0.5,3.8,9.9,left,left,1,3.8,181.00000000000009
45.0,6.0,49.0,25,13.4,0.5,3.8,9.9,left,left,1,13.4,194.4000000000001
45.0,6.0,49.0,26,13.4,0.5,3.8,9.9,left,left,1,3.8,198.2000000000001
45.0,6.0,49.0,27,13.4,0.5,3.8,9.9,left,right,0,9.9,208.1000000000001
45.0,6.0,49.0,28,13.4,0.5,3.8,9.9,left,right,0,9.9,218.0000000000001
45.0,6.0,49.0,29,13.4,0.5,3.8,9.9,left,right,0,9.9,227.90000000000012
45.0,6.0,49.0,30,13.4,0.5,3.8,9.9,left,right,0,9.9,237.80000000000013
45.0,6.0,49.0,31,13.4,0.5,3.8,9.9,left,right,0,9.9,247.70000000000013
45.0,6.0,49.0,32,13.4,0.5,3.8,9.9,left,right,0,9.9,257.60000000000014
45.0,6.0,49.0,33,13.4,0.5,3.8,9.9,left,right,0,9.9,267.5000000000001
45.0,6.0,49.0,34,13.4,0.5,3.8,9.9,left,right,0,9.9,277.4000000000001
45.0,6.0,49.0,35,13.4,0.5,3.8,9.9,left,right,0,9.9,287.30000000000007
45.0,6.0,49.0,36,13.4,0.5,3.8,9.9,left,right,0,9.9,297.20000000000005
45.0,6.0,49.0,37,13.4,0.5,3.8,9.9,left,right,0,9.9,307.1
45.0,6.0,49.0,38,13.4,0.5,3.8,9.9,left,right,0,9.9,317.0
45.0,6.0,49.0,39,13.4,0.5,3.8,9.9,left,right,0,9.9,326.9
45.0,6.0,49.0,40,13.4,0.5,3.8,9.9,left,right,0,9.9,336.79999999999995
45.0,6.0,49.0,41,13.4,0.5,3.8,9.9,left,right,0,9.9,346.69999999999993
45.0,6.0,49.0,42,13.4,0.5,3.8,9.9,left,right,0,9.9,356.5999999999999
45.0,6.0,49.0,43,13.4,0.5,3.8,9.9,left,right,0,9.9,366.4999999999999
45.0,6.0,49.0,44,13.4,0.5,3.8,9.9,left,right,0,9.9,376.39999999999986
45.0,6.0,49.0,45,13.4,0.5,3.8,9.9,left,right,0,9.9,386.29999999999984
45.0,6.0,49.0,46,13.4,0.5,3.8,9.9,left,right,0,9.9,396.1999999999998
45.0,6.0,49.0,47,13.4,0.5,3.8,9.9,left,right,0,9.9,406.0999999999998
45.0,6.0,49.0,48,13.4,0.5,3.8,9.9,left,right,0,9.9,415.9999999999998
45.0,6.0,49.0,49,13.4,0.5,3.8,9.9,left,right,0,9.9,425.89999999999975
45.0,6.0,49.0,50,13.4,0.5,3.8,9.9,left,right,0,9.9,435.7999999999997
45.0,6.0,49.0,51,13.4,0.5,3.8,9.9,left,right,0,9.9,445.6999999999997
45.0,6.0,49.0,52,13.4,0.5,3.8,9.9,left,right,0,9.9,455.5999999999997
45.0,6.0,49.0,53,13.4,0.5,3.8,9.9,left,right,0,9.9,465.49999999999966
45.0,6.0,49.0,54,13.4,0.5,3.8,9.9,left,right,0,9.9,475.39999999999964
45.0,6.0,49.0,55,13.4,0.5,3.8,9.9,left,right,0,9.9,485.2999999999996
45.0,6.0,49.0,56,13.4,0.5,3.8,9.9,left,right,0,9.9,495.1999999999996
45.0,6.0,49.0,57,13.4,0.5,3.8,9.9,left,right,0,9.9,505.09999999999957
45.0,6.0,49.0,58,13.4,0.5,3.8,9.9,left,right,0,9.9,514.9999999999995
45.0,6.0,49.0,59,13.4,0.5,3.8,9.9,left,right,0,9.9,524.8999999999995
45.0,6.0,49.0,60,13.4,0.5,3.8,9.9,left,right,0,9.9,534.7999999999995
45.0,6.0,49.0,61,13.4,0.5,3.8,9.9,left,left,1,13.4,548.1999999999995
45.0,6.0,49.0,62,13.4,0.5,3.8,9.9,left,left,1,3.8,551.9999999999994
45.0,6.0,49.0,63,13.4,0.5,3.8,9.9,left,right,0,9.9,561.8999999999994
45.0,6.0,49.0,64,13.4,0.5,3.8,9.9,left,right,0,9.9,571.7999999999994
45.0,6.0,49.0,65,13.4,0.5,3.8,9.9,left,right,0,9.9,581.6999999999994
45.0,6.0,49.0,66,13.4,0.5,3.8,9.9,left,right,0,9.9,591.5999999999993
45.0,6.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,601.4999999999993
45.0,6.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,611.3999999999993
45.0,6.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,621.2999999999993
45.0,6.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,631.1999999999992
45.0,6.0,49.0,71,13.4,0.5,3.8,9.9,left,right,0,9.9,641.0999999999992
45.0,6.0,49.0,72,13.4,0.5,3.8,9.9,left,right,0,9.9,650.9999999999992
45.0,6.0,49.0,73,13.4,0.5,3.8,9.9,left,right,0,9.9,660.8999999999992
45.0,6.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,670.7999999999992
45.0,6.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,680.6999999999991
45.0,6.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,690.5999999999991
