Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,9.0,50.0,1,5.8,0.04,2.7,2.8,right,left,0,2.8,2.8
54.0,9.0,50.0,2,5.8,0.04,2.7,2.8,right,left,0,2.8,5.6
54.0,9.0,50.0,3,5.8,0.04,2.7,2.8,right,left,0,2.8,8.399999999999999
54.0,9.0,50.0,4,5.8,0.04,2.7,2.8,right,left,0,2.8,11.2
54.0,9.0,50.0,5,5.8,0.04,2.7,2.8,right,left,0,2.8,14.0
54.0,9.0,50.0,6,5.8,0.04,2.7,2.8,right,left,0,2.8,16.8
54.0,9.0,50.0,7,5.8,0.04,2.7,2.8,right,left,0,2.8,19.6
54.0,9.0,50.0,8,5.8,0.04,2.7,2.8,right,left,0,2.8,22.400000000000002
54.0,9.0,50.0,9,5.8,0.04,2.7,2.8,right,right,1,2.7,25.1
54.0,9.0,50.0,10,5.8,0.04,2.7,2.8,right,right,1,2.7,27.8
54.0,9.0,50.0,11,5.8,0.04,2.7,2.8,right,left,0,2.8,30.6
54.0,9.0,50.0,12,5.8,0.04,2.7,2.8,right,left,0,2.8,33.4
54.0,9.0,50.0,13,5.8,0.04,2.7,2.8,right,left,0,2.8,36.199999999999996
54.0,9.0,50.0,14,5.8,0.04,2.7,2.8,right,left,0,2.8,38.99999999999999
54.0,9.0,50.0,15,5.8,0.04,2.7,2.8,right,left,0,2.8,41.79999999999999
54.0,9.0,50.0,16,5.8,0.04,2.7,2.8,right,left,0,2.8,44.59999999999999
54.0,9.0,50.0,17,5.8,0.04,2.7,2.8,right,left,0,2.8,47.399999999999984
54.0,9.0,50.0,18,5.8,0.04,2.7,2.8,right,left,0,2.8,50.19999999999998
54.0,9.0,50.0,19,5.8,0.04,2.7,2.8,right,left,0,2.8,52.99999999999998
54.0,9.0,50.0,20,5.8,0.04,2.7,2.8,right,left,0,2.8,55.799999999999976
54.0,9.0,50.0,21,5.8,0.04,2.7,2.8,right,left,0,2.8,58.59999999999997
54.0,9.0,50.0,22,5.8,0.04,2.7,2.8,right,left,0,2.8,61.39999999999997
54.0,9.0,50.0,23,5.8,0.04,2.7,2.8,right,left,0,2.8,64.19999999999997
54.0,9.0,50.0,24,5.8,0.04,2.7,2.8,right,left,0,2.8,66.99999999999997
54.0,9.0,50.0,25,5.8,0.04,2.7,2.8,right,left,0,2.8,69.79999999999997
54.0,9.0,50.0,26,5.8,0.04,2.7,2.8,right,left,0,2.8,72.59999999999997
54.0,9.0,50.0,27,5.8,0.04,2.7,2.8,right,left,0,2.8,75.39999999999996
54.0,9.0,50.0,28,5.8,0.04,2.7,2.8,right,left,0,2.8,78.19999999999996
54.0,9.0,50.0,29,5.8,0.04,2.7,2.8,right,left,0,2.8,80.99999999999996
54.0,9.0,50.0,30,5.8,0.04,2.7,2.8,right,left,0,2.8,83.79999999999995
54.0,9.0,50.0,31,5.8,0.04,2.7,2.8,right,left,0,2.8,86.59999999999995
54.0,9.0,50.0,32,5.8,0.04,2.7,2.8,right,left,0,2.8,89.39999999999995
54.0,9.0,50.0,33,5.8,0.04,2.7,2.8,right,left,0,2.8,92.19999999999995
54.0,9.0,50.0,34,5.8,0.04,2.7,2.8,right,left,0,2.8,94.99999999999994
54.0,9.0,50.0,35,5.8,0.04,2.7,2.8,right,left,0,2.8,97.79999999999994
54.0,9.0,50.0,36,5.8,0.04,2.7,2.8,right,left,0,2.8,100.59999999999994
54.0,9.0,50.0,37,5.8,0.04,2.7,2.8,right,left,0,2.8,103.39999999999993
54.0,9.0,50.0,38,5.8,0.04,2.7,2.8,right,left,0,2.8,106.19999999999993
54.0,9.0,50.0,39,5.8,0.04,2.7,2.8,right,left,0,2.8,108.99999999999993
54.0,9.0,50.0,40,5.8,0.04,2.7,2.8,right,left,0,2.8,111.79999999999993
54.0,9.0,50.0,41,5.8,0.04,2.7,2.8,right,left,0,2.8,114.59999999999992
54.0,9.0,50.0,42,5.8,0.04,2.7,2.8,right,left,0,2.8,117.39999999999992
54.0,9.0,50.0,43,5.8,0.04,2.7,2.8,right,left,0,2.8,120.19999999999992
54.0,9.0,50.0,44,5.8,0.04,2.7,2.8,right,left,0,2.8,122.99999999999991
54.0,9.0,50.0,45,5.8,0.04,2.7,2.8,right,left,0,2.8,125.79999999999991
54.0,9.0,50.0,46,5.8,0.04,2.7,2.8,right,left,0,2.8,128.5999999999999
54.0,9.0,50.0,47,5.8,0.04,2.7,2.8,right,left,0,2.8,131.39999999999992
54.0,9.0,50.0,48,5.8,0.04,2.7,2.8,right,left,0,2.8,134.19999999999993
54.0,9.0,50.0,49,5.8,0.04,2.7,2.8,right,left,0,2.8,136.99999999999994
54.0,9.0,50.0,50,5.8,0.04,2.7,2.8,right,left,0,2.8,139.79999999999995
54.0,9.0,50.0,51,5.8,0.04,2.7,2.8,right,left,0,2.8,142.59999999999997
54.0,9.0,50.0,52,5.8,0.04,2.7,2.8,right,left,0,2.8,145.39999999999998
54.0,9.0,50.0,53,5.8,0.04,2.7,2.8,right,left,0,2.8,148.2
54.0,9.0,50.0,54,5.8,0.04,2.7,2.8,right,left,0,2.8,151.0
54.0,9.0,50.0,55,5.8,0.04,2.7,2.8,right,left,0,2.8,153.8
54.0,9.0,50.0,56,5.8,0.04,2.7,2.8,right,left,0,2.8,156.60000000000002
54.0,9.0,50.0,57,5.8,0.04,2.7,2.8,right,left,0,2.8,159.40000000000003
54.0,9.0,50.0,58,5.8,0.04,2.7,2.8,right,left,0,2.8,162.20000000000005
54.0,9.0,50.0,59,5.8,0.04,2.7,2.8,right,left,0,2.8,165.00000000000006
54.0,9.0,50.0,60,5.8,0.04,2.7,2.8,right,left,0,2.8,167.80000000000007
54.0,9.0,50.0,61,5.8,0.04,2.7,2.8,right,left,0,2.8,170.60000000000008
54.0,9.0,50.0,62,5.8,0.04,2.7,2.8,right,left,0,2.8,173.4000000000001
54.0,9.0,50.0,63,5.8,0.04,2.7,2.8,right,left,0,2.8,176.2000000000001
54.0,9.0,50.0,64,5.8,0.04,2.7,2.8,right,left,0,2.8,179.0000000000001
54.0,9.0,50.0,65,5.8,0.04,2.7,2.8,right,left,0,2.8,181.80000000000013
54.0,9.0,50.0,66,5.8,0.04,2.7,2.8,right,left,0,2.8,184.60000000000014
54.0,9.0,50.0,67,5.8,0.04,2.7,2.8,right,left,0,2.8,187.40000000000015
54.0,9.0,50.0,68,5.8,0.04,2.7,2.8,right,left,0,2.8,190.20000000000016
54.0,9.0,50.0,69,5.8,0.04,2.7,2.8,right,left,0,2.8,193.00000000000017
54.0,9.0,50.0,70,5.8,0.04,2.7,2.8,right,left,0,2.8,195.80000000000018
54.0,9.0,50.0,71,5.8,0.04,2.7,2.8,right,left,0,2.8,198.6000000000002
