Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,6.0,36.0,1,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-7.9
75.0,6.0,36.0,2,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-17.0
75.0,6.0,36.0,3,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-24.9
75.0,6.0,36.0,4,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-34.0
75.0,6.0,36.0,5,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-41.9
75.0,6.0,36.0,6,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-51.0
75.0,6.0,36.0,7,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-58.9
75.0,6.0,36.0,8,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-66.8
75.0,6.0,36.0,9,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-75.89999999999999
75.0,6.0,36.0,10,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-84.99999999999999
75.0,6.0,36.0,11,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-92.89999999999999
75.0,6.0,36.0,12,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-100.8
75.0,6.0,36.0,13,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-108.7
75.0,6.0,36.0,14,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-116.60000000000001
75.0,6.0,36.0,15,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-124.50000000000001
75.0,6.0,36.0,16,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-133.60000000000002
75.0,6.0,36.0,17,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-141.50000000000003
75.0,6.0,36.0,18,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-150.60000000000002
75.0,6.0,36.0,19,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-158.50000000000003
75.0,6.0,36.0,20,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-166.40000000000003
75.0,6.0,36.0,21,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-174.30000000000004
75.0,6.0,36.0,22,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-182.20000000000005
75.0,6.0,36.0,23,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-190.10000000000005
75.0,6.0,36.0,24,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-199.20000000000005
75.0,6.0,36.0,25,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-207.10000000000005
75.0,6.0,36.0,26,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-216.20000000000005
