Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,9.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-15.2
10.0,9.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-27.4
10.0,9.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-42.599999999999994
10.0,9.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-54.8
10.0,9.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-70.0
10.0,9.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-82.2
10.0,9.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-97.4
10.0,9.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-109.60000000000001
10.0,9.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-124.80000000000001
10.0,9.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-137.0
10.0,9.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-149.2
10.0,9.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-161.39999999999998
10.0,9.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-173.59999999999997
10.0,9.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-185.79999999999995
10.0,9.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-197.99999999999994
10.0,9.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-210.19999999999993
10.0,9.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-222.39999999999992
10.0,9.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-234.5999999999999
10.0,9.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-246.7999999999999
10.0,9.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-258.9999999999999
10.0,9.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-271.1999999999999
10.0,9.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-283.39999999999986
10.0,9.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-295.59999999999985
10.0,9.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-307.79999999999984
10.0,9.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-319.99999999999983
10.0,9.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-332.1999999999998
10.0,9.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-344.3999999999998
10.0,9.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-356.5999999999998
