Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
58.0,9.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
58.0,9.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
58.0,9.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
58.0,9.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
58.0,9.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-39.900000000000006
58.0,9.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-46.00000000000001
58.0,9.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-51.70000000000001
58.0,9.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-57.80000000000001
58.0,9.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-63.500000000000014
58.0,9.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-69.60000000000001
58.0,9.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-75.30000000000001
58.0,9.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-81.00000000000001
58.0,9.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-86.70000000000002
58.0,9.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-92.40000000000002
58.0,9.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-98.10000000000002
58.0,9.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-103.80000000000003
58.0,9.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-109.50000000000003
58.0,9.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-115.20000000000003
58.0,9.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-120.90000000000003
58.0,9.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-126.60000000000004
58.0,9.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-132.30000000000004
58.0,9.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-138.00000000000003
58.0,9.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-143.70000000000002
58.0,9.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-149.4
58.0,9.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-165.70000000000002
58.0,9.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-171.8
58.0,9.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-177.5
58.0,9.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-183.2
58.0,9.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-188.89999999999998
58.0,9.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-194.59999999999997
58.0,9.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-200.29999999999995
58.0,9.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-205.99999999999994
58.0,9.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-211.69999999999993
58.0,9.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-217.39999999999992
58.0,9.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-223.0999999999999
58.0,9.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-228.7999999999999
58.0,9.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-234.4999999999999
58.0,9.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-240.19999999999987
58.0,9.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-245.89999999999986
58.0,9.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-251.59999999999985
58.0,9.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-257.29999999999984
58.0,9.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-262.99999999999983
58.0,9.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-268.6999999999998
58.0,9.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-274.3999999999998
58.0,9.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-280.49999999999983
58.0,9.0,9.0,46,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-286.59999999999985
58.0,9.0,9.0,47,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-292.6999999999999
58.0,9.0,9.0,48,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-298.7999999999999
58.0,9.0,9.0,49,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-304.4999999999999
58.0,9.0,9.0,50,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-310.5999999999999
58.0,9.0,9.0,51,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-316.2999999999999
58.0,9.0,9.0,52,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-321.9999999999999
58.0,9.0,9.0,53,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-327.6999999999999
58.0,9.0,9.0,54,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-333.39999999999986
58.0,9.0,9.0,55,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-339.09999999999985
58.0,9.0,9.0,56,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-344.79999999999984
58.0,9.0,9.0,57,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-350.49999999999983
58.0,9.0,9.0,58,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-356.1999999999998
58.0,9.0,9.0,59,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-361.8999999999998
58.0,9.0,9.0,60,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-367.5999999999998
58.0,9.0,9.0,61,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-373.2999999999998
58.0,9.0,9.0,62,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-378.9999999999998
58.0,9.0,9.0,63,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-384.69999999999976
58.0,9.0,9.0,64,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-400.9999999999998
58.0,9.0,9.0,65,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-407.0999999999998
58.0,9.0,9.0,66,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-412.7999999999998
58.0,9.0,9.0,67,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-418.4999999999998
58.0,9.0,9.0,68,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-424.19999999999976
58.0,9.0,9.0,69,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-429.89999999999975
58.0,9.0,9.0,70,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-435.59999999999974
58.0,9.0,9.0,71,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-441.2999999999997
58.0,9.0,9.0,72,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-446.9999999999997
58.0,9.0,9.0,73,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-452.6999999999997
58.0,9.0,9.0,74,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-458.3999999999997
58.0,9.0,9.0,75,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-464.0999999999997
58.0,9.0,9.0,76,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-469.79999999999967
58.0,9.0,9.0,77,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-475.49999999999966
58.0,9.0,9.0,78,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-481.19999999999965
58.0,9.0,9.0,79,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-486.89999999999964
58.0,9.0,9.0,80,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-492.5999999999996
58.0,9.0,9.0,81,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-498.2999999999996
58.0,9.0,9.0,82,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-503.9999999999996
58.0,9.0,9.0,83,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-509.6999999999996
58.0,9.0,9.0,84,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-515.3999999999996
58.0,9.0,9.0,85,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-521.0999999999997
58.0,9.0,9.0,86,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-526.7999999999997
58.0,9.0,9.0,87,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-532.4999999999998
58.0,9.0,9.0,88,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-538.1999999999998
58.0,9.0,9.0,89,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-543.8999999999999
58.0,9.0,9.0,90,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-549.5999999999999
58.0,9.0,9.0,91,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-555.3
58.0,9.0,9.0,92,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-561.0
58.0,9.0,9.0,93,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-566.7
58.0,9.0,9.0,94,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-572.4000000000001
58.0,9.0,9.0,95,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-578.1000000000001
58.0,9.0,9.0,96,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-594.4000000000001
58.0,9.0,9.0,97,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-600.1000000000001
58.0,9.0,9.0,98,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-605.8000000000002
58.0,9.0,9.0,99,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-611.5000000000002
58.0,9.0,9.0,100,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-617.2000000000003
