Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,11.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
26.0,11.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,-8.3,-6.700000000000001
26.0,11.0,27.0,3,1.6,0.93,-8.3,1.2,left,right,0,1.2,-5.500000000000001
26.0,11.0,27.0,4,1.6,0.93,-8.3,1.2,left,right,0,1.2,-4.300000000000001
26.0,11.0,27.0,5,1.6,0.93,-8.3,1.2,left,right,0,1.2,-3.1000000000000005
26.0,11.0,27.0,6,1.6,0.93,-8.3,1.2,left,right,0,1.2,-1.9000000000000006
26.0,11.0,27.0,7,1.6,0.93,-8.3,1.2,left,right,0,1.2,-0.7000000000000006
26.0,11.0,27.0,8,1.6,0.93,-8.3,1.2,left,right,0,1.2,0.49999999999999933
26.0,11.0,27.0,9,1.6,0.93,-8.3,1.2,left,right,0,1.2,1.6999999999999993
26.0,11.0,27.0,10,1.6,0.93,-8.3,1.2,left,right,0,1.2,2.8999999999999995
26.0,11.0,27.0,11,1.6,0.93,-8.3,1.2,left,right,0,1.2,4.1
26.0,11.0,27.0,12,1.6,0.93,-8.3,1.2,left,right,0,1.2,5.3
26.0,11.0,27.0,13,1.6,0.93,-8.3,1.2,left,right,0,1.2,6.5
26.0,11.0,27.0,14,1.6,0.93,-8.3,1.2,left,right,0,1.2,7.7
26.0,11.0,27.0,15,1.6,0.93,-8.3,1.2,left,right,0,1.2,8.9
26.0,11.0,27.0,16,1.6,0.93,-8.3,1.2,left,right,0,1.2,10.1
26.0,11.0,27.0,17,1.6,0.93,-8.3,1.2,left,right,0,1.2,11.299999999999999
26.0,11.0,27.0,18,1.6,0.93,-8.3,1.2,left,right,0,1.2,12.499999999999998
26.0,11.0,27.0,19,1.6,0.93,-8.3,1.2,left,right,0,1.2,13.699999999999998
26.0,11.0,27.0,20,1.6,0.93,-8.3,1.2,left,right,0,1.2,14.899999999999997
