Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,2.0,29.0,1,7.9,0.92,-2.3,7.0,left,left,1,7.9,7.9
50.0,2.0,29.0,2,7.9,0.92,-2.3,7.0,left,left,1,7.9,15.8
50.0,2.0,29.0,3,7.9,0.92,-2.3,7.0,left,left,1,7.9,23.700000000000003
50.0,2.0,29.0,4,7.9,0.92,-2.3,7.0,left,left,1,7.9,31.6
50.0,2.0,29.0,5,7.9,0.92,-2.3,7.0,left,left,1,7.9,39.5
50.0,2.0,29.0,6,7.9,0.92,-2.3,7.0,left,left,1,7.9,47.4
50.0,2.0,29.0,7,7.9,0.92,-2.3,7.0,left,left,1,7.9,55.3
50.0,2.0,29.0,8,7.9,0.92,-2.3,7.0,left,left,1,7.9,63.199999999999996
50.0,2.0,29.0,9,7.9,0.92,-2.3,7.0,left,left,1,7.9,71.1
50.0,2.0,29.0,10,7.9,0.92,-2.3,7.0,left,left,1,7.9,79.0
50.0,2.0,29.0,11,7.9,0.92,-2.3,7.0,left,left,1,7.9,86.9
50.0,2.0,29.0,12,7.9,0.92,-2.3,7.0,left,left,1,7.9,94.80000000000001
50.0,2.0,29.0,13,7.9,0.92,-2.3,7.0,left,left,1,7.9,102.70000000000002
50.0,2.0,29.0,14,7.9,0.92,-2.3,7.0,left,left,1,7.9,110.60000000000002
50.0,2.0,29.0,15,7.9,0.92,-2.3,7.0,left,left,1,7.9,118.50000000000003
50.0,2.0,29.0,16,7.9,0.92,-2.3,7.0,left,left,1,7.9,126.40000000000003
50.0,2.0,29.0,17,7.9,0.92,-2.3,7.0,left,left,1,7.9,134.30000000000004
50.0,2.0,29.0,18,7.9,0.92,-2.3,7.0,left,left,1,-2.3,132.00000000000003
50.0,2.0,29.0,19,7.9,0.92,-2.3,7.0,left,right,0,7.0,139.00000000000003
50.0,2.0,29.0,20,7.9,0.92,-2.3,7.0,left,right,0,7.0,146.00000000000003
50.0,2.0,29.0,21,7.9,0.92,-2.3,7.0,left,right,0,7.0,153.00000000000003
50.0,2.0,29.0,22,7.9,0.92,-2.3,7.0,left,right,0,7.0,160.00000000000003
50.0,2.0,29.0,23,7.9,0.92,-2.3,7.0,left,right,0,7.0,167.00000000000003
50.0,2.0,29.0,24,7.9,0.92,-2.3,7.0,left,right,0,7.0,174.00000000000003
50.0,2.0,29.0,25,7.9,0.92,-2.3,7.0,left,right,0,7.0,181.00000000000003
50.0,2.0,29.0,26,7.9,0.92,-2.3,7.0,left,right,0,7.0,188.00000000000003
50.0,2.0,29.0,27,7.9,0.92,-2.3,7.0,left,right,0,7.0,195.00000000000003
50.0,2.0,29.0,28,7.9,0.92,-2.3,7.0,left,right,0,7.0,202.00000000000003
