Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,11.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,13.1,13.1
52.0,11.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,26.2
52.0,11.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,39.3
52.0,11.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,52.4
52.0,11.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,65.5
52.0,11.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,78.6
52.0,11.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,91.69999999999999
52.0,11.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,104.79999999999998
52.0,11.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,117.89999999999998
52.0,11.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,130.99999999999997
52.0,11.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,144.09999999999997
52.0,11.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,157.19999999999996
52.0,11.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,170.29999999999995
52.0,11.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,183.39999999999995
52.0,11.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,196.49999999999994
52.0,11.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,209.59999999999994
52.0,11.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,222.69999999999993
52.0,11.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,13.1,235.79999999999993
52.0,11.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,248.89999999999992
52.0,11.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,3.8,252.69999999999993
52.0,11.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,13.1,265.79999999999995
52.0,11.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,3.8,269.59999999999997
52.0,11.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,282.7
52.0,11.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,295.8
52.0,11.0,51.0,25,13.1,0.94,3.8,12.8,left,left,1,13.1,308.90000000000003
52.0,11.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,322.00000000000006
52.0,11.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,335.1000000000001
52.0,11.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,348.2000000000001
52.0,11.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,361.3000000000001
52.0,11.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,374.40000000000015
52.0,11.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,387.50000000000017
52.0,11.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,400.6000000000002
52.0,11.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,413.7000000000002
52.0,11.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,426.80000000000024
52.0,11.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,439.90000000000026
52.0,11.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,453.0000000000003
52.0,11.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,466.1000000000003
52.0,11.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,479.20000000000033
52.0,11.0,51.0,39,13.1,0.94,3.8,12.8,left,left,1,13.1,492.30000000000035
52.0,11.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,505.4000000000004
52.0,11.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,518.5000000000003
52.0,11.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,3.8,522.3000000000003
52.0,11.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,535.4000000000003
52.0,11.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,548.5000000000003
52.0,11.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,561.6000000000004
52.0,11.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,574.7000000000004
52.0,11.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,587.8000000000004
52.0,11.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,600.9000000000004
52.0,11.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,13.1,614.0000000000005
52.0,11.0,51.0,50,13.1,0.94,3.8,12.8,left,left,1,13.1,627.1000000000005
52.0,11.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,640.2000000000005
52.0,11.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,653.3000000000005
52.0,11.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,666.4000000000005
52.0,11.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,679.5000000000006
52.0,11.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,692.6000000000006
52.0,11.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,705.7000000000006
52.0,11.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,718.8000000000006
52.0,11.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,731.9000000000007
52.0,11.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,745.0000000000007
52.0,11.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,758.1000000000007
52.0,11.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,13.1,771.2000000000007
52.0,11.0,51.0,62,13.1,0.94,3.8,12.8,left,left,1,13.1,784.3000000000008
52.0,11.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,797.4000000000008
