Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
34.0,7.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-299.2
34.0,7.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-305.2
34.0,7.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-311.2
34.0,7.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-317.2
34.0,7.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-323.2
34.0,7.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-329.2
34.0,7.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-335.7
34.0,7.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-341.7
34.0,7.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-348.2
34.0,7.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-354.2
34.0,7.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-360.2
34.0,7.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-366.2
34.0,7.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-372.2
34.0,7.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-378.2
34.0,7.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-384.2
34.0,7.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-390.2
34.0,7.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-396.2
34.0,7.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-402.2
34.0,7.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-408.2
34.0,7.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-414.2
34.0,7.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-420.2
34.0,7.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-426.7
34.0,7.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-432.7
34.0,7.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-439.2
34.0,7.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-445.7
34.0,7.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-452.2
34.0,7.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-458.7
34.0,7.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-465.2
34.0,7.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-465.9
34.0,7.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-472.4
34.0,7.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-478.9
34.0,7.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-485.4
34.0,7.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-491.9
34.0,7.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-498.4
34.0,7.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-504.9
34.0,7.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-511.4
34.0,7.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-517.4
34.0,7.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-523.9
34.0,7.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-524.6
34.0,7.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-525.3000000000001
34.0,7.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-531.8000000000001
34.0,7.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-537.8000000000001
34.0,7.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-544.3000000000001
34.0,7.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-550.8000000000001
34.0,7.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-557.3000000000001
34.0,7.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-563.3000000000001
34.0,7.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-569.8000000000001
34.0,7.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-576.3000000000001
34.0,7.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-577.0000000000001
34.0,7.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-583.5000000000001
34.0,7.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-590.0000000000001
