Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,9.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,6.9,210.3000000000001
28.0,9.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,6.9,217.2000000000001
28.0,9.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,17.1,234.3000000000001
28.0,9.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,6.9,241.2000000000001
28.0,9.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,17.1,258.3000000000001
28.0,9.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,265.2000000000001
28.0,9.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,272.1000000000001
28.0,9.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,279.00000000000006
28.0,9.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,285.90000000000003
28.0,9.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,292.8
28.0,9.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,17.1,309.90000000000003
28.0,9.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,316.8
28.0,9.0,46.0,41,17.1,0.1,6.9,8.0,left,right,0,8.0,324.8
28.0,9.0,46.0,42,17.1,0.1,6.9,8.0,left,right,0,8.0,332.8
28.0,9.0,46.0,43,17.1,0.1,6.9,8.0,left,right,0,8.0,340.8
28.0,9.0,46.0,44,17.1,0.1,6.9,8.0,left,right,0,8.0,348.8
28.0,9.0,46.0,45,17.1,0.1,6.9,8.0,left,right,0,8.0,356.8
28.0,9.0,46.0,46,17.1,0.1,6.9,8.0,left,right,0,8.0,364.8
28.0,9.0,46.0,47,17.1,0.1,6.9,8.0,left,right,0,8.0,372.8
28.0,9.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,17.1,389.90000000000003
28.0,9.0,46.0,49,17.1,0.1,6.9,8.0,left,left,1,6.9,396.8
28.0,9.0,46.0,50,17.1,0.1,6.9,8.0,left,right,0,8.0,404.8
28.0,9.0,46.0,51,17.1,0.1,6.9,8.0,left,right,0,8.0,412.8
28.0,9.0,46.0,52,17.1,0.1,6.9,8.0,left,right,0,8.0,420.8
28.0,9.0,46.0,53,17.1,0.1,6.9,8.0,left,right,0,8.0,428.8
28.0,9.0,46.0,54,17.1,0.1,6.9,8.0,left,right,0,8.0,436.8
28.0,9.0,46.0,55,17.1,0.1,6.9,8.0,left,right,0,8.0,444.8
28.0,9.0,46.0,56,17.1,0.1,6.9,8.0,left,right,0,8.0,452.8
28.0,9.0,46.0,57,17.1,0.1,6.9,8.0,left,right,0,8.0,460.8
28.0,9.0,46.0,58,17.1,0.1,6.9,8.0,left,right,0,8.0,468.8
28.0,9.0,46.0,59,17.1,0.1,6.9,8.0,left,right,0,8.0,476.8
28.0,9.0,46.0,60,17.1,0.1,6.9,8.0,left,right,0,8.0,484.8
28.0,9.0,46.0,61,17.1,0.1,6.9,8.0,left,left,1,6.9,491.7
28.0,9.0,46.0,62,17.1,0.1,6.9,8.0,left,right,0,8.0,499.7
28.0,9.0,46.0,63,17.1,0.1,6.9,8.0,left,right,0,8.0,507.7
28.0,9.0,46.0,64,17.1,0.1,6.9,8.0,left,right,0,8.0,515.7
28.0,9.0,46.0,65,17.1,0.1,6.9,8.0,left,right,0,8.0,523.7
28.0,9.0,46.0,66,17.1,0.1,6.9,8.0,left,right,0,8.0,531.7
28.0,9.0,46.0,67,17.1,0.1,6.9,8.0,left,right,0,8.0,539.7
28.0,9.0,46.0,68,17.1,0.1,6.9,8.0,left,right,0,8.0,547.7
28.0,9.0,46.0,69,17.1,0.1,6.9,8.0,left,right,0,8.0,555.7
28.0,9.0,46.0,70,17.1,0.1,6.9,8.0,left,right,0,8.0,563.7
28.0,9.0,46.0,71,17.1,0.1,6.9,8.0,left,left,1,6.9,570.6
28.0,9.0,46.0,72,17.1,0.1,6.9,8.0,left,right,0,8.0,578.6
28.0,9.0,46.0,73,17.1,0.1,6.9,8.0,left,right,0,8.0,586.6
28.0,9.0,46.0,74,17.1,0.1,6.9,8.0,left,right,0,8.0,594.6
28.0,9.0,46.0,75,17.1,0.1,6.9,8.0,left,right,0,8.0,602.6
28.0,9.0,46.0,76,17.1,0.1,6.9,8.0,left,right,0,8.0,610.6
28.0,9.0,46.0,77,17.1,0.1,6.9,8.0,left,right,0,8.0,618.6
28.0,9.0,46.0,78,17.1,0.1,6.9,8.0,left,right,0,8.0,626.6
28.0,9.0,46.0,79,17.1,0.1,6.9,8.0,left,right,0,8.0,634.6
28.0,9.0,46.0,80,17.1,0.1,6.9,8.0,left,right,0,8.0,642.6
28.0,9.0,46.0,81,17.1,0.1,6.9,8.0,left,left,1,6.9,649.5
28.0,9.0,46.0,82,17.1,0.1,6.9,8.0,left,right,0,8.0,657.5
28.0,9.0,46.0,83,17.1,0.1,6.9,8.0,left,right,0,8.0,665.5
28.0,9.0,46.0,84,17.1,0.1,6.9,8.0,left,right,0,8.0,673.5
28.0,9.0,46.0,85,17.1,0.1,6.9,8.0,left,right,0,8.0,681.5
28.0,9.0,46.0,86,17.1,0.1,6.9,8.0,left,right,0,8.0,689.5
28.0,9.0,46.0,87,17.1,0.1,6.9,8.0,left,right,0,8.0,697.5
28.0,9.0,46.0,88,17.1,0.1,6.9,8.0,left,right,0,8.0,705.5
28.0,9.0,46.0,89,17.1,0.1,6.9,8.0,left,right,0,8.0,713.5
28.0,9.0,46.0,90,17.1,0.1,6.9,8.0,left,right,0,8.0,721.5
28.0,9.0,46.0,91,17.1,0.1,6.9,8.0,left,right,0,8.0,729.5
28.0,9.0,46.0,92,17.1,0.1,6.9,8.0,left,right,0,8.0,737.5
28.0,9.0,46.0,93,17.1,0.1,6.9,8.0,left,right,0,8.0,745.5
28.0,9.0,46.0,94,17.1,0.1,6.9,8.0,left,right,0,8.0,753.5
28.0,9.0,46.0,95,17.1,0.1,6.9,8.0,left,right,0,8.0,761.5
28.0,9.0,46.0,96,17.1,0.1,6.9,8.0,left,right,0,8.0,769.5
28.0,9.0,46.0,97,17.1,0.1,6.9,8.0,left,right,0,8.0,777.5
28.0,9.0,46.0,98,17.1,0.1,6.9,8.0,left,right,0,8.0,785.5
28.0,9.0,46.0,99,17.1,0.1,6.9,8.0,left,right,0,8.0,793.5
28.0,9.0,46.0,100,17.1,0.1,6.9,8.0,left,right,0,8.0,801.5
