Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,4.0,36.0,1,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-7.9
63.0,4.0,36.0,2,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-17.0
63.0,4.0,36.0,3,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-24.9
63.0,4.0,36.0,4,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-34.0
63.0,4.0,36.0,5,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-41.9
63.0,4.0,36.0,6,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-51.0
63.0,4.0,36.0,7,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-58.9
63.0,4.0,36.0,8,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-53.9
63.0,4.0,36.0,9,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-63.0
63.0,4.0,36.0,10,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-70.9
63.0,4.0,36.0,11,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-78.80000000000001
63.0,4.0,36.0,12,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-87.9
63.0,4.0,36.0,13,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-95.80000000000001
63.0,4.0,36.0,14,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-104.9
63.0,4.0,36.0,15,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-112.80000000000001
63.0,4.0,36.0,16,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-121.9
63.0,4.0,36.0,17,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-129.8
63.0,4.0,36.0,18,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-124.80000000000001
63.0,4.0,36.0,19,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-133.9
63.0,4.0,36.0,20,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-141.8
63.0,4.0,36.0,21,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-149.70000000000002
63.0,4.0,36.0,22,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-144.70000000000002
63.0,4.0,36.0,23,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-153.8
63.0,4.0,36.0,24,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-162.9
63.0,4.0,36.0,25,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-172.0
