Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,9.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,10.1,10.1
89.0,9.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,10.1,20.2
89.0,9.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,24.4
89.0,9.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,28.599999999999998
89.0,9.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,32.8
89.0,9.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,37.0
89.0,9.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,41.2
89.0,9.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,51.300000000000004
89.0,9.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,10.1,61.400000000000006
89.0,9.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,65.60000000000001
89.0,9.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,75.7
89.0,9.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,10.1,85.8
89.0,9.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,90.0
89.0,9.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,94.2
89.0,9.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,4.2,98.4
89.0,9.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,10.1,108.5
89.0,9.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,112.7
89.0,9.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,116.9
89.0,9.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,10.1,127.0
89.0,9.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,131.2
89.0,9.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,135.39999999999998
89.0,9.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,139.59999999999997
89.0,9.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,143.79999999999995
89.0,9.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,147.99999999999994
89.0,9.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,152.19999999999993
89.0,9.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,4.2,156.39999999999992
89.0,9.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,10.1,166.49999999999991
89.0,9.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,170.6999999999999
89.0,9.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,10.1,180.7999999999999
89.0,9.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,184.9999999999999
89.0,9.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,195.09999999999988
89.0,9.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,199.29999999999987
89.0,9.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,203.49999999999986
89.0,9.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,10.1,213.59999999999985
89.0,9.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,10.1,223.69999999999985
89.0,9.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,227.89999999999984
89.0,9.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,232.09999999999982
89.0,9.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,236.2999999999998
89.0,9.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,10.1,246.3999999999998
89.0,9.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,10.1,256.49999999999983
89.0,9.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,260.6999999999998
89.0,9.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,264.8999999999998
89.0,9.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,269.0999999999998
89.0,9.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,10.1,279.1999999999998
89.0,9.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,283.3999999999998
89.0,9.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,287.5999999999998
89.0,9.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,293.5999999999998
89.0,9.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,299.5999999999998
