Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,6.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-477.20000000000033
39.0,6.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-483.50000000000034
39.0,6.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-489.80000000000035
39.0,6.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-496.10000000000036
39.0,6.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-502.4000000000004
39.0,6.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-508.7000000000004
39.0,6.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-515.0000000000003
39.0,6.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-521.4000000000003
39.0,6.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-527.8000000000003
39.0,6.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-534.1000000000003
39.0,6.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-540.5000000000002
39.0,6.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-546.8000000000002
39.0,6.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-553.2000000000002
39.0,6.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-559.5000000000001
39.0,6.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-565.8000000000001
39.0,6.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-572.2
39.0,6.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-578.5
39.0,6.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-584.8
39.0,6.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-591.0999999999999
39.0,6.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-597.3999999999999
39.0,6.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-603.6999999999998
39.0,6.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-609.9999999999998
39.0,6.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-616.3999999999997
39.0,6.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-622.6999999999997
39.0,6.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-628.9999999999997
39.0,6.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-635.2999999999996
39.0,6.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-641.5999999999996
