Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,3.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-971.1999999999991
64.0,3.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-979.9999999999991
64.0,3.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-999.4999999999991
64.0,3.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1014.9999999999991
64.0,3.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1023.799999999999
64.0,3.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1043.299999999999
64.0,3.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1062.799999999999
64.0,3.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1071.599999999999
64.0,3.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1080.399999999999
64.0,3.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1099.899999999999
64.0,3.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1115.399999999999
64.0,3.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1124.199999999999
64.0,3.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1132.9999999999989
64.0,3.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1141.7999999999988
64.0,3.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1150.5999999999988
64.0,3.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1170.0999999999988
64.0,3.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1189.5999999999988
64.0,3.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1209.0999999999988
64.0,3.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1224.5999999999988
64.0,3.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1244.0999999999988
64.0,3.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1259.5999999999988
64.0,3.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1275.0999999999988
64.0,3.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1290.5999999999988
64.0,3.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1306.0999999999988
64.0,3.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1314.8999999999987
64.0,3.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1334.3999999999987
64.0,3.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1343.1999999999987
64.0,3.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1351.9999999999986
64.0,3.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1360.7999999999986
64.0,3.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1369.5999999999985
64.0,3.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1378.3999999999985
64.0,3.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1387.1999999999985
64.0,3.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1406.6999999999985
64.0,3.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1426.1999999999985
